trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049354.90249,1787049354.901756,1787049354.901797,lsl_raw,speed,31.639685,150.11716,16.431384,9.136002,0.090403,0.408424,0.5,1,0.081685,0.0,0,0.693
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049355.404394,1787049355.403323,1787049355.40337,lsl_raw,speed,16.325556,56.882304,14.815261,3.83944,0.202373,0.533946,0.516973,1,0.106789,0.0,0,1.024
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049355.954793,1787049355.953805,1787049355.953859,lsl_raw,speed,18.431453,33.874213,26.542031,1.276248,0.507441,0.594013,0.547007,1,0.118803,0.0,0,0.934
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049356.404167,1787049356.403354,1787049356.403404,lsl_raw,speed,33.026076,156.458831,45.631756,3.428727,0.24082,0.483909,0.5,1,0.096782,0.0,0,0.763
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049356.901763,1787049356.901126,1787049356.901155,lsl_raw,speed,5.836186,82.248493,50.434108,1.630811,0.572564,0.690206,0.595103,1,0.138041,0.0,0,0.608
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049357.601059,1787049357.600497,1787049357.600531,lsl_raw,speed,27.821879,52.46198,36.024119,1.456302,0.448709,0.599618,0.549809,1,0.119924,0.0,0,0.528
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049357.951804,1787049357.950939,1787049357.950978,lsl_raw,speed,10.950155,36.519171,22.14584,1.649031,0.466529,0.713155,0.606578,1,0.142631,0.0,0,0.827
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049358.402161,1787049358.401312,1787049358.401352,lsl_raw,speed,55.6468,94.339233,50.688502,1.861156,0.337955,0.33018,0.5,1,0.066036,0.0,0,0.809
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049358.901313,1787049358.900651,1787049358.900699,lsl_raw,speed,18.720721,42.618369,19.597801,2.174651,0.319499,0.45861,0.5,1,0.091722,0.0,0,0.614
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049359.450765,1787049359.450279,1787049359.450311,lsl_raw,speed,23.691164,64.90166,42.754456,1.518009,0.482595,0.491294,0.5,1,0.098259,0.0,0,0.454
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049359.903402,1787049359.902419,1787049359.902528,lsl_raw,speed,15.205901,48.526226,13.151425,3.689807,0.206355,0.599253,0.549627,1,0.119851,0.0,0,0.873
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049360.402371,1787049360.401591,1787049360.401631,lsl_raw,speed,21.789617,47.628049,19.183057,2.482819,0.276343,0.602145,0.551072,1,0.120429,0.0,0,0.74
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049360.950753,1787049360.950224,1787049360.950253,lsl_raw,speed,33.685665,64.970201,31.297214,2.07591,0.317236,0.482454,0.5,1,0.096491,0.0,0,0.5
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049361.400738,1787049361.400183,1787049361.400216,lsl_raw,speed,19.111838,77.941081,42.492201,1.834244,0.437825,0.553591,0.526795,1,0.110718,0.0,0,0.522
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049361.953614,1787049361.952802,1787049361.952848,lsl_raw,speed,14.217284,38.041408,24.374123,1.560729,0.466413,0.649849,0.574925,1,0.12997,0.0,0,0.766
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049362.501366,1787049362.500673,1787049362.500707,lsl_raw,speed,19.695242,45.207403,40.153913,1.125853,0.618679,0.656436,0.578218,1,0.131287,0.0,0,0.66
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049362.951756,1787049362.951046,1787049362.951087,lsl_raw,speed,11.626553,73.836985,25.200325,2.930001,0.294866,0.743174,0.621587,1,0.148635,0.0,0,0.669
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049363.50259,1787049363.501775,1787049363.501813,lsl_raw,speed,45.246638,110.712081,32.780071,3.37742,0.210184,0.455976,0.5,1,0.091195,0.0,0,0.777
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049364.000649,1787049364.000108,1787049364.000143,lsl_raw,speed,33.592626,23.917571,32.896805,0.727048,0.572017,0.388395,0.5,1,0.077679,0.0,0,0.506
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049364.403405,1787049364.402439,1787049364.402487,lsl_raw,speed,22.201357,83.02562,27.517597,3.017183,0.261507,0.460879,0.5,1,0.092176,0.0,0,0.919
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049364.951121,1787049364.950532,1787049364.950565,lsl_raw,speed,12.615315,71.945377,16.658585,4.318817,0.197002,0.605958,0.552979,1,0.121192,0.0,0,0.556
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049365.401304,1787049365.400698,1787049365.400732,lsl_raw,speed,15.58796,24.43774,28.092121,0.869914,0.701852,0.66988,0.58494,1,0.133976,0.0,0,0.572
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049365.951008,1787049365.950329,1787049365.950359,lsl_raw,speed,21.519778,44.824932,41.424043,1.082099,0.624376,0.65081,0.575405,1,0.130162,0.0,0,0.648
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049366.552139,1787049366.551369,1787049366.551409,lsl_raw,speed,10.994115,60.664521,16.380987,3.70335,0.228598,0.745981,0.62299,1,0.149196,0.0,0,0.729
16,attention,rest,left,1787049347.402461,1787049367.456902,1787049366.951449,1787049366.950882,1787049366.950914,lsl_raw,speed,16.044565,267.268498,37.927998,7.046734,0.133873,0.756229,0.628114,1,0.151246,0.0,0,0.535
