trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048972.053062,1787048972.052264,1787048972.05231,lsl_raw,speed,244.224885,564.077765,140.995023,4.000693,0.174433,0.0,0.5,1,0.0,0.0,0,0.752
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048972.550829,1787048972.550227,1787048972.550259,lsl_raw,speed,551.404592,2558.94743,981.840331,2.606277,0.315669,0.0,0.5,1,0.0,0.0,0,0.57
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048973.100542,1787048973.099983,1787048973.10001,lsl_raw,speed,102.13881,111.157356,58.22309,1.909163,0.272968,0.0,0.5,1,0.0,0.0,0,0.532
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048973.551111,1787048973.550544,1787048973.55057,lsl_raw,speed,159.306416,1472.105999,280.219177,5.253409,0.171765,0.0,0.5,1,0.0,0.0,0,0.541
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048974.052403,1787048974.051643,1787048974.051684,lsl_raw,speed,155.168927,163.017492,302.252935,0.539341,0.949924,0.0,0.5,1,0.0,0.0,0,0.719
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048974.604643,1787048974.603526,1787048974.603571,lsl_raw,speed,56.850719,74.883978,58.183569,1.28703,0.441672,0.0,0.5,1,0.0,0.0,0,1.072
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048975.052195,1787048975.051498,1787048975.051539,lsl_raw,speed,40.649498,156.00908,52.089898,2.994997,0.264875,0.0,0.5,1,0.0,0.0,0,0.655
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048975.6527,1787048975.651951,1787048975.651988,lsl_raw,speed,19.86089,42.600975,23.34062,1.825186,0.373678,0.0,0.5,1,0.0,0.0,0,0.712
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048976.103039,1787048976.102042,1787048976.102086,lsl_raw,speed,17.010315,83.490883,34.959261,2.388234,0.347849,0.0,0.5,1,0.0,0.0,0,0.952
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048976.551615,1787048976.551004,1787048976.551051,lsl_raw,speed,46.828314,97.164482,32.378699,3.000877,0.224863,0.0,0.5,1,0.0,0.0,0,0.564
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048977.102648,1787048977.101768,1787048977.10181,lsl_raw,speed,185.121962,1441.314563,240.815196,5.985148,0.148063,0.0,0.5,1,0.0,0.0,0,0.838
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048977.553334,1787048977.552362,1787048977.552405,lsl_raw,speed,35.459449,202.325873,92.05625,2.19785,0.38714,0.0,0.5,1,0.0,0.0,0,0.929
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048978.053356,1787048978.052278,1787048978.052327,lsl_raw,speed,25.576128,54.299292,152.15759,0.356862,1.904936,0.0,0.5,1,0.0,0.0,0,1.029
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048978.602864,1787048978.601945,1787048978.601997,lsl_raw,speed,59.67882,190.405726,167.175562,1.138957,0.668476,0.0,0.5,1,0.0,0.0,0,0.867
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048979.052887,1787048979.051954,1787048979.051997,lsl_raw,speed,27.808623,63.96589,72.7821,0.878868,0.793054,0.0,0.5,1,0.0,0.0,0,0.89
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048979.653788,1787048979.652801,1787048979.652846,lsl_raw,speed,19.675958,82.364233,54.513526,1.510895,0.534236,0.078753,0.5,1,0.015751,0.0,0,0.943
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048980.101452,1787048980.100715,1787048980.100746,lsl_raw,speed,10.614414,57.420822,43.695427,1.314115,0.642247,0.378024,0.5,1,0.075605,0.0,0,0.706
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048980.603977,1787048980.602942,1787048980.602988,lsl_raw,speed,13.485628,34.745738,33.032208,1.051875,0.68487,0.543208,0.521604,1,0.108642,0.0,0,0.989
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048981.154721,1787048981.153732,1787048981.153782,lsl_raw,speed,26.990348,174.600426,90.853544,1.921779,0.450683,0.512567,0.506283,1,0.102513,0.0,0,0.938
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048981.603347,1787048981.602416,1787048981.602463,lsl_raw,speed,720.433932,3586.017771,507.847873,7.061205,0.117927,0.0,0.5,1,0.0,0.0,0,0.883
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048982.104048,1787048982.103044,1787048982.103092,lsl_raw,speed,5415.44294,37847.332498,2435.767471,15.538155,0.056302,0.0,0.5,1,0.0,0.0,0,0.956
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048982.602697,1787048982.601747,1787048982.601794,lsl_raw,speed,265.073159,346.694936,197.904714,1.751828,0.323496,0.0,0.5,1,0.0,0.0,0,0.903
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048983.054079,1787048983.053218,1787048983.053286,lsl_raw,speed,171.732331,598.950334,122.95875,4.871149,0.159545,0.0,0.5,1,0.0,0.0,0,0.793
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048983.604427,1787048983.603498,1787048983.603545,lsl_raw,speed,1267.244341,11237.646374,1960.657229,5.731571,0.156791,0.0,0.5,1,0.0,0.0,0,0.882
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048984.153984,1787048984.153017,1787048984.153072,lsl_raw,speed,16747.079195,143716.65874,8846.638813,16.24534,0.055132,0.0,0.5,1,0.0,0.0,0,0.912
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048984.553814,1787048984.552828,1787048984.552876,lsl_raw,speed,842.575136,7682.935569,483.139949,15.902091,0.05667,0.0,0.5,1,0.0,0.0,0,0.939
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048985.10333,1787048985.102462,1787048985.102501,lsl_raw,speed,218.663377,851.496384,554.280942,1.536218,0.517942,0.0,0.5,1,0.0,0.0,0,0.829
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048985.60086,1787048985.60022,1787048985.600253,lsl_raw,speed,716.571478,1824.278381,1567.988355,1.163451,0.617112,0.0,0.5,1,0.0,0.0,0,0.607
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048986.104134,1787048986.102803,1787048986.102848,lsl_raw,speed,886.325203,6637.202879,1089.95574,6.089424,0.144873,0.0,0.5,1,0.0,0.0,0,1.286
1,rest,rest,left,1787048967.05071,1787048987.092407,1787048986.600972,1787048986.600337,1787048986.600374,lsl_raw,speed,34633.417484,130594.495788,24001.100098,5.441188,0.145261,0.0,0.5,1,0.0,0.0,0,0.598
