trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048951.551721,1787048951.551079,1787048951.551117,lsl_raw,speed,72.294925,111.615048,106.742164,1.045651,0.580404,0.0,0.5,1,0.0,0.0,0,0.604
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048952.100685,1787048952.099971,1787048952.100001,lsl_raw,speed,29.130019,88.602128,65.419989,1.354359,0.555668,0.0,0.5,1,0.0,0.0,0,0.684
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048952.554346,1787048952.553179,1787048952.5534,lsl_raw,speed,32.197968,114.929202,74.278636,1.547271,0.50486,0.0,0.5,1,0.0,0.0,0,0.946
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048953.10254,1787048953.101721,1787048953.101766,lsl_raw,speed,98.323597,188.299715,56.711332,3.320319,0.19786,0.0,0.5,1,0.0,0.0,0,0.773
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048953.551361,1787048953.550785,1787048953.550817,lsl_raw,speed,29.371287,45.07805,52.589548,0.857167,0.70638,0.0,0.5,1,0.0,0.0,0,0.544
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048954.052423,1787048954.051595,1787048954.051634,lsl_raw,speed,41.829257,68.846899,81.753328,0.84213,0.738672,0.0,0.5,1,0.0,0.0,0,0.789
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048954.602044,1787048954.601214,1787048954.601318,lsl_raw,speed,30.281894,48.935891,60.739936,0.805663,0.766746,0.0,0.5,1,0.0,0.0,0,0.726
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048955.054471,1787048955.053567,1787048955.05361,lsl_raw,speed,212.230907,498.179243,139.29864,3.57634,0.196082,0.0,0.5,1,0.0,0.0,0,0.86
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048955.551349,1787048955.5506,1787048955.550642,lsl_raw,speed,66.819332,136.073402,56.229591,2.419961,0.27714,0.0,0.5,1,0.0,0.0,0,0.707
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048956.052447,1787048956.051609,1787048956.051655,lsl_raw,speed,38.477194,53.862458,72.939312,0.738456,0.789902,0.0,0.5,1,0.0,0.0,0,0.793
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048956.55076,1787048956.550222,1787048956.550252,lsl_raw,speed,36.108769,56.310433,49.30663,1.142046,0.533511,0.0,0.5,1,0.0,0.0,0,0.508
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048957.051906,1787048957.051162,1787048957.051195,lsl_raw,speed,59.73741,82.537958,85.737544,0.962682,0.602617,0.0,0.5,1,0.0,0.0,0,0.71
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048957.601151,1787048957.600363,1787048957.600396,lsl_raw,speed,37.022403,82.913811,53.263671,1.556667,0.4441,0.0,0.5,1,0.0,0.0,0,0.756
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048958.050723,1787048958.050119,1787048958.050143,lsl_raw,speed,31.481824,90.917066,42.844421,2.122028,0.350039,0.0,0.5,1,0.0,0.0,0,0.58
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048958.601742,1787048958.601147,1787048958.601179,lsl_raw,speed,74.195108,79.203922,52.995293,1.494546,0.345473,0.0,0.5,1,0.0,0.0,0,0.563
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048959.052299,1787048959.051615,1787048959.051658,lsl_raw,speed,24.129587,111.603175,51.253543,2.177472,0.377606,0.0,0.5,1,0.0,0.0,0,0.641
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048959.551606,1787048959.5509,1787048959.550932,lsl_raw,speed,57.470556,122.094318,82.806384,1.474455,0.46115,0.0,0.5,1,0.0,0.0,0,0.674
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048960.100497,1787048960.099987,1787048960.100019,lsl_raw,speed,100.683402,342.951447,225.92099,1.518015,0.50925,0.0,0.5,1,0.0,0.0,0,0.478
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048960.552363,1787048960.551619,1787048960.551658,lsl_raw,speed,99.9589,70.046569,106.598741,0.657105,0.627031,0.0,0.5,1,0.0,0.0,0,0.705
0,attention,rest,left,1787048941.5522,1787048961.60169,1787048961.054612,1787048961.053472,1787048961.053519,lsl_raw,speed,63.151285,273.089587,113.795119,2.399836,0.338433,0.0,0.5,1,0.0,0.0,0,1.093
