trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162509.224191,1787162509.223434,1787162509.223477,lsl_raw,steering,38.911247,61.356116,137.246754,2.279147,0.332667,0.0,0.5,1,0.0,0.0,0,0.715
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162509.675662,1787162509.674625,1787162509.674682,lsl_raw,steering,42.631747,15.836771,59.176832,0.267618,1.012114,0.0,0.5,1,0.0,0.0,0,0.981
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162510.124052,1787162510.123214,1787162510.123274,lsl_raw,steering,19.44081,63.31885,40.213681,1.57456,0.485909,0.0,0.5,1,0.0,0.0,0,0.778
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162510.673186,1787162510.672527,1787162510.672575,lsl_raw,steering,13.282496,44.452689,18.739544,2.372133,0.324578,0.0,0.5,1,0.0,0.0,0,0.61
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162511.075556,1787162511.074385,1787162511.074454,lsl_raw,steering,29.501421,194.40904,39.288783,4.948207,0.175466,0.0,0.5,1,0.0,0.0,0,1.102
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162511.575266,1787162511.574229,1787162511.574287,lsl_raw,steering,44.355089,382.816144,62.624327,4.948207,0.175466,0.0,0.5,1,0.0,0.0,0,0.979
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162512.075629,1787162512.074067,1787162512.074877,lsl_raw,steering,103.767297,590.183269,111.186297,4.948207,0.175466,0.0,0.5,-1,0.0,0.0,1,0.751
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162512.525338,1787162512.52447,1787162512.524521,lsl_raw,steering,40.134573,235.012072,68.444012,4.948207,0.175466,0.0,0.5,-1,0.0,0.0,0,0.818
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162512.974839,1787162512.974043,1787162512.974086,lsl_raw,steering,30.256605,54.018158,69.705886,4.948207,0.175466,0.0,0.5,-1,0.0,0.0,0,0.753
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162513.472762,1787162513.472172,1787162513.472204,lsl_raw,steering,45.504555,92.925902,53.055409,4.948207,0.175466,0.0,0.5,-1,0.0,0.0,0,0.558
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162513.974756,1787162513.973867,1787162513.973919,lsl_raw,steering,33.337709,91.199263,42.811688,2.130242,0.343767,0.0,0.5,-1,0.0,0.0,0,0.836
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162514.475488,1787162514.47464,1787162514.474699,lsl_raw,steering,113.17195,67.458316,435.284874,2.130242,0.343767,0.0,0.5,-1,0.0,0.0,0,0.789
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162514.923661,1787162514.922369,1787162514.923,lsl_raw,steering,62.779944,245.566375,69.77562,2.130242,0.343767,0.0,0.5,1,0.0,0.0,1,0.661
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162515.373978,1787162515.373204,1787162515.37325,lsl_raw,steering,46.753469,15.870875,43.350658,2.130242,0.343767,0.0,0.5,1,0.0,0.0,0,0.729
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162515.875539,1787162515.874586,1787162515.874637,lsl_raw,steering,25.320093,26.088016,44.201517,2.130242,0.343767,0.0,0.5,1,0.0,0.0,0,0.902
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162516.324986,1787162516.324136,1787162516.324187,lsl_raw,steering,13.894176,22.974049,44.696779,2.130242,0.343767,0.0,0.5,1,0.0,0.0,0,0.799
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162516.825268,1787162516.824325,1787162516.824382,lsl_raw,steering,14.935879,26.918086,31.936628,0.842859,0.763049,0.0,0.5,1,0.0,0.0,0,0.885
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162517.272178,1787162517.271506,1787162517.271552,lsl_raw,steering,8.026403,15.977873,30.917869,0.516784,1.288015,0.0,0.5,1,0.0,0.0,0,0.626
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162517.773342,1787162517.772427,1787162517.772478,lsl_raw,steering,37.095323,78.761191,76.23519,1.033134,0.658014,0.0,0.5,1,0.0,0.0,0,0.864
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162518.225287,1787162518.224379,1787162518.224437,lsl_raw,steering,47.987681,111.257716,71.782273,1.033134,0.658014,0.0,0.5,1,0.0,0.0,0,0.849
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162518.72544,1787162518.724591,1787162518.724662,lsl_raw,steering,19.236777,144.881005,25.935027,5.586306,0.158027,0.0,0.5,1,0.0,0.0,0,0.778
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162519.176119,1787162519.175229,1787162519.175299,lsl_raw,steering,33.100983,57.911802,78.927379,0.733735,0.867212,0.0,0.5,1,0.0,0.0,0,0.819
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162519.674529,1787162519.673515,1787162519.67372,lsl_raw,steering,24.675648,33.65329,99.4626,0.338351,1.705202,0.0,0.5,1,0.0,0.0,0,0.809
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162520.125911,1787162520.124949,1787162520.125017,lsl_raw,steering,28.325687,78.894447,43.308347,1.821691,0.40392,0.0,0.5,1,0.0,0.0,0,0.895
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162520.622818,1787162520.62225,1787162520.622294,lsl_raw,steering,18.256033,48.26386,42.244657,1.142484,0.635068,0.0,0.5,1,0.0,0.0,0,0.524
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162521.12503,1787162521.124195,1787162521.124255,lsl_raw,steering,26.735727,85.183175,28.77103,2.960727,0.25707,0.0,0.5,1,0.0,0.0,0,0.775
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162521.575445,1787162521.574062,1787162521.574129,lsl_raw,steering,18.140009,84.945105,25.953591,3.272961,0.251769,0.0,0.5,1,0.0,0.0,0,1.316
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162522.023423,1787162522.022655,1787162522.022704,lsl_raw,steering,26.345803,42.753465,22.664899,1.886329,0.328005,0.0,0.5,1,0.0,0.0,0,0.719
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162522.524413,1787162522.523743,1787162522.523795,lsl_raw,steering,25.277309,85.70826,33.536664,2.555659,0.302171,0.0,0.5,1,0.0,0.0,0,0.618
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162523.025996,1787162523.02487,1787162523.024936,lsl_raw,steering,21.639669,154.182695,27.369302,5.633417,0.155665,0.0,0.5,1,0.0,0.0,0,1.061
15,rest,rest,left,1787162503.9729,1787162523.974485,1787162523.473232,1787162523.472657,1787162523.472697,lsl_raw,steering,15.698246,35.722739,17.729665,2.014857,0.344794,0.0,0.5,1,0.0,0.0,0,0.535
