trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162410.424308,1787162410.422724,1787162410.423501,lsl_raw,steering,177.754289,1277.819131,127.45052,0.827935,0.667749,0.0,0.5,-1,0.0,0.0,1,0.808
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162410.925164,1787162410.924222,1787162410.924267,lsl_raw,steering,27.777575,266.117263,53.715431,0.827935,0.667749,0.0,0.5,-1,0.0,0.0,0,0.897
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162411.374197,1787162411.373379,1787162411.373417,lsl_raw,steering,31.445987,111.139176,49.28742,0.827935,0.667749,0.0,0.5,-1,0.0,0.0,0,0.781
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162411.873919,1787162411.87314,1787162411.87318,lsl_raw,steering,532.267221,984.667504,760.719501,0.827935,0.667749,0.0,0.5,-1,0.0,0.0,0,0.739
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162412.323608,1787162412.323094,1787162412.323128,lsl_raw,steering,793.891143,1040.153162,2015.742363,0.516015,1.09907,0.0,0.5,-1,0.0,0.0,0,0.479
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162412.824865,1787162412.823963,1787162412.824018,lsl_raw,steering,76.970558,157.304364,686.411696,0.516015,1.09907,0.0,0.5,-1,0.0,0.0,0,0.847
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162413.326614,1787162413.32471,1787162413.325667,lsl_raw,steering,89.136037,232.119054,251.462288,0.516015,1.09907,0.0,0.5,1,0.0,0.0,1,0.947
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162413.775223,1787162413.774279,1787162413.774328,lsl_raw,steering,109.48143,208.453994,115.799825,0.516015,1.09907,0.0,0.5,1,0.0,0.0,0,0.895
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162414.224381,1787162414.223629,1787162414.22367,lsl_raw,steering,19.234178,36.10516,51.559291,0.516015,1.09907,0.0,0.5,1,0.0,0.0,0,0.712
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162414.722559,1787162414.722001,1787162414.722036,lsl_raw,steering,18.726169,102.595812,33.275756,0.516015,1.09907,0.0,0.5,1,0.0,0.0,0,0.523
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162415.174716,1787162415.173981,1787162415.174031,lsl_raw,steering,23.694306,17.8248,44.325181,0.402137,1.067585,0.0,0.5,1,0.0,0.0,0,0.686
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162415.673847,1787162415.672981,1787162415.673039,lsl_raw,steering,22.456814,79.569626,71.474874,1.113253,0.700552,0.0,0.5,1,0.0,0.0,0,0.807
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162416.124052,1787162416.123295,1787162416.123349,lsl_raw,steering,75.126839,158.509272,77.932896,1.113253,0.700552,0.0,0.5,1,0.0,0.0,0,0.703
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162416.624424,1787162416.623502,1787162416.623562,lsl_raw,steering,23.780513,67.795686,29.534849,2.295447,0.322517,0.0,0.5,1,0.0,0.0,0,0.862
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162417.125006,1787162417.124138,1787162417.124202,lsl_raw,steering,17.144371,51.957875,24.119296,2.154204,0.349038,0.0,0.5,1,0.0,0.0,0,0.804
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162417.574728,1787162417.573907,1787162417.573963,lsl_raw,steering,57.574422,97.94244,41.425031,2.154204,0.349038,0.0,0.5,1,0.0,0.0,0,0.764
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162418.026819,1787162418.025012,1787162418.026014,lsl_raw,steering,122.344861,103.187516,159.221789,2.154204,0.349038,0.0,0.5,-1,0.0,0.0,1,0.805
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162418.524974,1787162418.524066,1787162418.524117,lsl_raw,steering,140.728676,145.972729,130.646218,2.154204,0.349038,0.0,0.5,-1,0.0,0.0,0,0.857
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162418.974977,1787162418.974109,1787162418.974158,lsl_raw,steering,126.795909,113.510181,76.801124,2.154204,0.349038,0.0,0.5,-1,0.0,0.0,0,0.819
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162419.475431,1787162419.474459,1787162419.474508,lsl_raw,steering,86.392024,44.337452,370.391104,2.154204,0.349038,0.0,0.5,-1,0.0,0.0,0,0.923
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162419.974004,1787162419.973221,1787162419.973269,lsl_raw,steering,60.515221,44.414783,146.334574,0.303515,1.394592,0.0,0.5,-1,0.0,0.0,0,0.734
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162420.424123,1787162420.42346,1787162420.423514,lsl_raw,steering,39.961582,90.493883,126.641454,0.714568,0.970764,0.0,0.5,-1,0.0,0.0,0,0.609
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162420.924676,1787162420.923747,1787162420.923801,lsl_raw,steering,113.034952,176.917186,120.047099,0.714568,0.970764,0.0,0.5,-1,0.0,0.0,0,0.875
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162421.376041,1787162421.375196,1787162421.375291,lsl_raw,steering,44.96085,96.5849,80.772854,1.195759,0.570648,0.0,0.5,-1,0.0,0.0,0,0.75
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162421.872231,1787162421.87165,1787162421.871691,lsl_raw,steering,24.624064,14.217858,30.8119,0.46144,0.793264,0.0,0.5,-1,0.0,0.0,0,0.54
11,rest,rest,left,1787162402.323908,1787162422.825326,1787162422.321889,1787162422.321291,1787162422.321332,lsl_raw,steering,129.274606,198.682179,56.216775,0.46144,0.793264,0.0,0.5,-1,0.0,0.0,0,0.557
