trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162311.624986,1787162311.62397,1787162311.624033,lsl_raw,steering,35.575262,46.377685,121.793391,0.38079,1.486138,0.0,0.5,-1,0.0,0.0,0,0.953
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162312.075691,1787162312.074843,1787162312.074906,lsl_raw,steering,21.755767,23.619823,49.265505,0.479439,1.085727,0.0,0.5,-1,0.0,0.0,0,0.785
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162312.574402,1787162312.573397,1787162312.57345,lsl_raw,steering,21.321592,40.353371,79.823914,0.50553,1.294268,0.0,0.5,-1,0.0,0.0,0,0.952
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162313.023761,1787162313.023058,1787162313.023113,lsl_raw,steering,19.917752,42.112722,53.453267,0.787842,0.861726,0.0,0.5,-1,0.0,0.0,0,0.648
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162313.521992,1787162313.521389,1787162313.521451,lsl_raw,steering,10.520614,104.706509,52.493907,1.994641,0.455569,0.0,0.5,-1,0.0,0.0,0,0.541
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162314.025027,1787162314.024072,1787162314.024132,lsl_raw,steering,258.203118,569.489458,532.845004,1.994641,0.455569,0.0,0.5,-1,0.0,0.0,0,0.894
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162314.525935,1787162314.52431,1787162314.525178,lsl_raw,steering,310.074121,1129.34071,1085.677566,1.994641,0.455569,0.0,0.5,1,0.0,0.0,1,0.757
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162314.925255,1787162314.924257,1787162314.924306,lsl_raw,steering,55.799123,74.43129,77.425388,1.994641,0.455569,0.0,0.5,1,0.0,0.0,0,0.948
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162315.475288,1787162315.473777,1787162315.473827,lsl_raw,steering,38.919989,314.006598,52.718291,1.994641,0.455569,0.0,0.5,1,0.0,0.0,0,1.461
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162315.874895,1787162315.87401,1787162315.874056,lsl_raw,steering,53.506856,149.756268,85.910775,1.994641,0.455569,0.0,0.5,1,0.0,0.0,0,0.839
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162316.37479,1787162316.373893,1787162316.373949,lsl_raw,steering,20.285927,167.451107,35.660353,4.695722,0.189948,0.0,0.5,1,0.0,0.0,0,0.841
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162316.874581,1787162316.87369,1787162316.873767,lsl_raw,steering,14.088508,75.44482,23.706992,3.182387,0.264784,0.0,0.5,1,0.0,0.0,0,0.814
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162317.324732,1787162317.323967,1787162317.324025,lsl_raw,steering,18.170522,136.471886,35.368036,3.858622,0.228709,0.0,0.5,1,0.0,0.0,0,0.707
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162317.82421,1787162317.823353,1787162317.823419,lsl_raw,steering,9.359167,63.641028,32.973145,1.930087,0.451686,0.0,0.5,1,0.0,0.0,0,0.791
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162318.275833,1787162318.274821,1787162318.274891,lsl_raw,steering,15.414132,47.050841,36.337599,1.294825,0.581728,0.0,0.5,1,0.0,0.0,0,0.942
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162318.774678,1787162318.773636,1787162318.773731,lsl_raw,steering,12.019599,26.394881,17.830469,1.480325,0.46416,0.167609,0.5,1,0.0,0.0,0,0.947
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162319.22616,1787162319.225225,1787162319.225286,lsl_raw,steering,18.911421,73.578827,57.562495,1.278242,0.622363,0.0,0.5,1,0.0,0.0,0,0.874
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162319.725232,1787162319.724194,1787162319.724256,lsl_raw,steering,72.976228,201.556755,106.93533,1.278242,0.622363,0.0,0.5,1,0.0,0.0,0,0.976
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162320.174585,1787162320.173764,1787162320.173829,lsl_raw,steering,43.777388,82.727053,281.458711,0.293923,2.224892,0.0,0.5,1,0.0,0.0,0,0.756
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162320.625988,1787162320.625011,1787162320.625079,lsl_raw,steering,28.138259,96.495098,66.298129,1.455472,0.531945,0.0,0.5,1,0.0,0.0,0,0.909
7,rest,rest,left,1787162301.276921,1787162321.488639,1787162321.222612,1787162321.221938,1787162321.221991,lsl_raw,steering,15.593835,19.09025,43.371915,0.440152,1.250485,0.0,0.5,1,0.0,0.0,0,0.621
