trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162440.175057,1787162440.174142,1787162440.174212,lsl_raw,steering,4.388227,13.943079,6.089135,2.289829,0.332171,1.0,0.75,-1,0.0,0.3,0,0.846
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162440.671753,1787162440.671165,1787162440.671205,lsl_raw,steering,3.526037,11.018626,7.471604,1.474734,0.513701,1.0,0.75,-1,0.0,0.3,0,0.548
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162441.174701,1787162441.173917,1787162441.17398,lsl_raw,steering,5.913315,9.359263,5.821695,1.607653,0.381186,1.0,0.75,-1,0.0,0.3,0,0.721
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162441.574071,1787162441.573404,1787162441.573457,lsl_raw,steering,6.985653,14.005025,13.238064,1.057936,0.630664,1.0,0.75,-1,0.0,0.3,0,0.613
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162442.07559,1787162442.074702,1787162442.074768,lsl_raw,steering,4.146238,6.701537,8.344251,0.803132,0.769213,1.0,0.75,-1,0.0,0.3,0,0.822
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162442.57534,1787162442.574603,1787162442.574659,lsl_raw,steering,3.992924,12.058335,11.158763,1.080616,0.695196,1.0,0.75,-1,0.0,0.3,0,0.681
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162443.025631,1787162443.024783,1787162443.024844,lsl_raw,steering,7.010669,39.642291,14.1014,2.811231,0.302262,1.0,0.75,-1,0.0,0.3,0,0.787
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162443.575423,1787162443.574492,1787162443.574555,lsl_raw,steering,7.442336,15.837304,9.76142,1.622438,0.419311,1.0,0.75,-1,0.0,0.3,0,0.867
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162443.973031,1787162443.972419,1787162443.972466,lsl_raw,steering,8.791329,11.634611,10.686808,1.088689,0.523198,1.0,0.75,-1,0.0,0.3,0,0.565
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162444.57513,1787162444.574179,1787162444.574251,lsl_raw,steering,10.584495,8.030911,11.23515,0.714802,0.60354,1.0,0.75,-1,0.0,0.3,0,0.88
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162444.974873,1787162444.973824,1787162444.973888,lsl_raw,steering,16.617645,24.167206,9.541203,2.532931,0.23394,0.755967,0.627984,-1,0.0,0.15358,0,0.984
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162445.423939,1787162445.423088,1787162445.423139,lsl_raw,steering,4.311796,13.320535,6.780061,1.964663,0.384524,1.0,0.75,-1,0.0,0.3,0,0.8
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162445.924616,1787162445.923653,1787162445.923723,lsl_raw,steering,6.650915,5.184595,14.907688,0.34778,1.259573,1.0,0.75,-1,0.0,0.3,0,0.893
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162446.375107,1787162446.374398,1787162446.374459,lsl_raw,steering,11.089204,11.073556,10.908151,1.015163,0.492184,1.0,0.75,-1,0.0,0.3,0,0.648
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162446.82542,1787162446.82463,1787162446.824683,lsl_raw,steering,6.145924,11.858262,11.275985,1.051639,0.626298,1.0,0.75,-1,0.0,0.3,0,0.737
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162447.324843,1787162447.323889,1787162447.323951,lsl_raw,steering,6.896967,12.009342,13.25752,0.905851,0.701222,1.0,0.75,-1,0.0,0.3,0,0.892
12,rest,attention,left,1787162428.021493,1787162448.035983,1787162447.873992,1787162447.873267,1787162447.873326,lsl_raw,steering,5.673316,15.113758,14.480716,1.043716,0.696621,1.0,0.75,-1,0.0,0.3,0,0.667
