trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162178.92526,1787162178.924215,1787162178.924263,lsl_raw,steering,8.191369,19.016575,14.313351,1.0699,0.711605,0.0,0.5,-1,0.0,0.0,0,0.996
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162179.423335,1787162179.422576,1787162179.422622,lsl_raw,steering,1165.04476,34940.226139,549.924019,63.536461,0.015231,0.0,0.5,-1,0.0,0.0,0,0.713
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162179.824679,1787162179.8235,1787162179.823548,lsl_raw,steering,46.746575,634.935776,62.69512,63.536461,0.015231,0.0,0.5,-1,0.0,0.0,0,1.132
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162180.326225,1787162180.325321,1787162180.32539,lsl_raw,steering,8.989586,12.654302,17.308825,0.73109,0.79971,0.0,0.5,-1,0.0,0.0,0,0.835
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162180.777811,1787162180.777159,1787162180.777211,lsl_raw,steering,7.890621,17.866348,16.532339,1.080691,0.641859,0.0,0.5,-1,0.0,0.0,0,0.6
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162181.272421,1787162181.271822,1787162181.271866,lsl_raw,steering,6.172349,9.017979,13.818551,0.652599,0.909694,0.0,0.5,-1,0.0,0.0,0,0.555
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162181.775557,1787162181.774658,1787162181.774713,lsl_raw,steering,511.652505,7843.759685,205.73982,0.652599,0.909694,0.0,0.5,-1,0.0,0.0,0,0.844
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162182.22524,1787162182.223611,1787162182.224458,lsl_raw,steering,2269.988491,22105.00543,589.645806,0.652599,0.909694,0.0,0.5,1,0.0,0.0,1,0.782
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162182.724964,1787162182.7241,1787162182.724142,lsl_raw,steering,36.981779,457.438326,17.814198,0.652599,0.909694,0.0,0.5,1,0.0,0.0,0,0.822
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162183.174826,1787162183.173912,1787162183.173958,lsl_raw,steering,10.809582,86.01126,32.66995,0.652599,0.909694,0.0,0.5,1,0.0,0.0,0,0.868
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162183.626789,1787162183.625956,1787162183.625993,lsl_raw,steering,27.830016,222.261777,41.261396,0.652599,0.909694,0.0,0.5,1,0.0,0.0,0,0.796
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162184.124913,1787162184.123857,1787162184.12391,lsl_raw,steering,11.467026,53.837756,17.360302,3.101199,0.265835,0.0,0.5,1,0.0,0.0,0,1.004
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162184.624479,1787162184.623682,1787162184.623736,lsl_raw,steering,6.677885,90.635161,12.133285,7.469961,0.124683,0.0,0.5,1,0.0,0.0,0,0.743
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162185.074594,1787162185.073645,1787162185.073704,lsl_raw,steering,7.259011,9.903402,9.749924,1.015741,0.568097,0.0,0.5,1,0.0,0.0,0,0.891
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162185.624921,1787162185.623908,1787162185.623973,lsl_raw,steering,13.957105,17.191649,23.274854,0.738636,0.747216,0.0,0.5,1,0.0,0.0,0,0.948
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162186.02507,1787162186.024146,1787162186.024209,lsl_raw,steering,12.421899,26.863086,20.662439,1.300093,0.525963,0.0,0.5,1,0.0,0.0,0,0.862
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162186.524419,1787162186.523466,1787162186.523525,lsl_raw,steering,9.178318,16.442548,9.212211,1.784864,0.359559,0.0,0.5,1,0.0,0.0,0,0.894
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162187.021846,1787162187.021267,1787162187.021308,lsl_raw,steering,7.688933,7.652789,18.094454,0.422936,1.179428,0.001982,0.5,1,0.0,0.0,0,0.538
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162187.475521,1787162187.474662,1787162187.474726,lsl_raw,steering,12.289476,64.661294,19.085544,3.387972,0.248023,0.191022,0.5,1,0.0,0.0,0,0.795
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162187.972991,1787162187.972401,1787162187.972448,lsl_raw,steering,10.995675,12.612607,12.381339,1.018679,0.524449,0.407933,0.5,1,0.0,0.0,0,0.543
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162188.425199,1787162188.424376,1787162188.424441,lsl_raw,steering,9.253994,12.928619,18.104201,0.714123,0.816144,0.675511,0.587755,1,0.0,0.0,0,0.758
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162188.875605,1787162188.874883,1787162188.874943,lsl_raw,steering,5.18577,5.008141,13.721143,0.364994,1.346014,1.0,0.75,1,0.0,-0.3,0,0.662
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162189.37246,1787162189.371892,1787162189.371936,lsl_raw,steering,3.142359,9.45084,15.619702,0.605059,1.240328,1.0,0.75,1,0.0,-0.3,0,0.524
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162189.874079,1787162189.873353,1787162189.873429,lsl_raw,steering,8.739396,6.615492,8.536112,0.775001,0.555921,1.0,0.75,1,0.0,-0.3,0,0.649
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162190.324476,1787162190.323643,1787162190.323697,lsl_raw,steering,5.484624,9.253474,10.909185,0.848228,0.740203,1.0,0.75,1,0.0,-0.3,0,0.779
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162190.821721,1787162190.821193,1787162190.821234,lsl_raw,steering,5.949025,8.206578,15.713016,0.522279,1.110021,1.0,0.75,1,0.0,-0.3,0,0.486
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162191.271713,1787162191.271152,1787162191.271192,lsl_raw,steering,8.985232,26.864268,12.770683,2.103589,0.35623,1.0,0.75,1,0.0,-0.3,0,0.521
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162191.725221,1787162191.724243,1787162191.724307,lsl_raw,steering,11.717279,10.038842,12.513587,0.802235,0.575175,1.0,0.75,1,0.0,-0.3,0,0.914
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162192.226492,1787162192.225506,1787162192.225568,lsl_raw,steering,4.378358,9.16568,8.917415,1.02784,0.658401,1.0,0.75,1,0.0,-0.3,0,0.924
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162192.724766,1787162192.723951,1787162192.724014,lsl_raw,steering,7.395597,8.037104,10.942322,0.734497,0.709035,1.0,0.75,1,0.0,-0.3,0,0.751
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162193.174687,1787162193.173784,1787162193.173846,lsl_raw,steering,8.008198,9.198234,7.870886,1.16864,0.457439,1.0,0.75,1,0.0,-0.3,0,0.841
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162193.673046,1787162193.672408,1787162193.672458,lsl_raw,steering,7.816577,8.750674,10.179481,0.859639,0.614434,1.0,0.75,1,0.0,-0.3,0,0.588
2,rest,attention,right,1787162174.12604,1787162194.438035,1787162194.124963,1787162194.124032,1787162194.124095,lsl_raw,steering,6.416971,9.580396,14.657143,0.653633,0.916222,1.0,0.75,1,0.0,-0.3,0,0.868
