trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162484.074221,1787162484.073211,1787162484.073261,lsl_raw,steering,8.102081,58.557192,12.282195,4.767649,0.184253,1.0,0.75,1,0.0,-0.3,0,0.96
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162484.52461,1787162484.523701,1787162484.523765,lsl_raw,steering,5.802128,18.708785,17.467087,1.071088,0.712625,1.0,0.75,1,0.0,-0.3,0,0.845
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162484.974714,1787162484.973683,1787162484.97374,lsl_raw,steering,8.237849,54.572608,14.577007,3.743746,0.232079,1.0,0.75,1,0.0,-0.3,0,0.974
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162485.471941,1787162485.471405,1787162485.471446,lsl_raw,steering,4.777241,20.599645,9.779643,2.10638,0.385376,1.0,0.75,1,0.0,-0.3,0,0.494
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162485.922454,1787162485.921927,1787162485.92197,lsl_raw,steering,8.404219,18.020897,17.535534,1.027679,0.663593,1.0,0.75,1,0.0,-0.3,0,0.484
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162486.423136,1787162486.422577,1787162486.422616,lsl_raw,steering,9.816375,22.761739,11.239217,2.025207,0.344993,1.0,0.75,1,0.0,-0.3,0,0.52
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162486.874056,1787162486.873231,1787162486.873287,lsl_raw,steering,10.084424,27.699757,10.145391,2.73028,0.268509,1.0,0.75,1,0.0,-0.3,0,0.769
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162487.323813,1787162487.322873,1787162487.32293,lsl_raw,steering,8.366371,37.357542,11.938071,3.129278,0.26109,1.0,0.75,1,0.0,-0.3,0,0.883
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162487.824457,1787162487.823364,1787162487.823423,lsl_raw,steering,8.492924,20.302474,12.1008,1.677779,0.420234,1.0,0.75,1,0.0,-0.3,0,1.033
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162488.322639,1787162488.321908,1787162488.321949,lsl_raw,steering,7.617717,7.623472,17.632127,0.432363,1.156873,1.0,0.75,1,0.0,-0.3,0,0.689
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162488.821998,1787162488.821454,1787162488.821498,lsl_raw,steering,6.080048,12.325202,14.172389,0.869663,0.770019,1.0,0.75,1,0.0,-0.3,0,0.5
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162489.275001,1787162489.274169,1787162489.274231,lsl_raw,steering,12.380462,26.530319,14.20855,1.867208,0.365157,1.0,0.75,1,0.0,-0.3,0,0.77
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162489.775149,1787162489.774137,1787162489.774206,lsl_raw,steering,8.317151,14.063914,9.883648,1.422948,0.441608,1.0,0.75,1,0.0,-0.3,0,0.943
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162490.224642,1787162490.223647,1787162490.223712,lsl_raw,steering,3.214995,13.154325,10.730502,1.225882,0.655525,1.0,0.75,1,0.0,-0.3,0,0.93
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162490.674065,1787162490.673321,1787162490.673375,lsl_raw,steering,8.795527,24.479376,7.618975,3.212949,0.228971,1.0,0.75,1,0.0,-0.3,0,0.69
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162491.174463,1787162491.173769,1787162491.173846,lsl_raw,steering,9.713571,14.012299,7.728391,1.813094,0.325737,1.0,0.75,1,0.0,-0.3,0,0.618
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162491.672878,1787162491.672247,1787162491.672297,lsl_raw,steering,8.739158,18.92931,5.731352,3.302765,0.207144,1.0,0.75,1,0.0,-0.3,0,0.581
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162492.124602,1787162492.123726,1787162492.12379,lsl_raw,steering,5.770918,16.33055,8.056786,2.026931,0.364536,1.0,0.75,1,0.0,-0.3,0,0.812
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162492.62484,1787162492.623907,1787162492.623988,lsl_raw,steering,5.826131,13.782628,12.332502,1.117586,0.628928,1.0,0.75,1,0.0,-0.3,0,0.852
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162493.073146,1787162493.072335,1787162493.072443,lsl_raw,steering,9.441147,23.216849,9.267499,2.50519,0.283774,1.0,0.75,1,0.0,-0.3,0,0.703
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162493.57441,1787162493.57354,1787162493.573599,lsl_raw,steering,7.205758,20.429761,12.724175,1.605586,0.460428,1.0,0.75,1,0.0,-0.3,0,0.811
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162494.074457,1787162494.07362,1787162494.073684,lsl_raw,steering,9.074909,15.310474,9.504687,1.610834,0.38977,1.0,0.75,1,0.0,-0.3,0,0.773
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162494.524427,1787162494.523488,1787162494.523544,lsl_raw,steering,8.411937,14.876759,20.76669,0.716376,0.891707,1.0,0.75,1,0.0,-0.3,0,0.883
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162495.024204,1787162495.023339,1787162495.023402,lsl_raw,steering,9.418303,8.330183,12.881225,0.646692,0.725765,1.0,0.75,1,0.0,-0.3,0,0.801
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162495.521876,1787162495.521343,1787162495.521384,lsl_raw,steering,5.770111,20.062591,14.313187,1.401686,0.554072,1.0,0.75,1,0.0,-0.3,0,0.491
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162496.025085,1787162496.024069,1787162496.024144,lsl_raw,steering,5.015818,24.747796,7.814118,3.167062,0.262539,1.0,0.75,1,0.0,-0.3,0,0.942
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162496.475863,1787162496.474944,1787162496.475012,lsl_raw,steering,9.010039,35.54672,9.180071,3.872162,0.206031,1.0,0.75,1,0.0,-0.3,0,0.851
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162496.924399,1787162496.923375,1787162496.923439,lsl_raw,steering,6.251606,18.831176,9.556425,1.970525,0.380995,1.0,0.75,1,0.0,-0.3,0,0.961
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162497.424368,1787162497.423536,1787162497.423596,lsl_raw,steering,10.871726,41.220237,19.4946,2.114444,0.374234,1.0,0.75,1,0.0,-0.3,0,0.772
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162497.924942,1787162497.924124,1787162497.924191,lsl_raw,steering,19.910682,44.82526,11.102104,4.037547,0.171498,0.512552,0.506276,1,0.0,0.0,0,0.751
14,rest,attention,right,1787162478.42443,1787162498.871263,1787162498.374738,1787162498.37383,1787162498.373891,lsl_raw,steering,5.689747,21.270417,7.943303,2.67778,0.294631,1.0,0.75,1,0.0,-0.3,0,0.847
