trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162356.726034,1787162356.724212,1787162356.725133,lsl_raw,steering,193.64714,5747.555976,299.489044,2.511456,0.29244,0.0,0.5,-1,0.0,0.0,1,0.9
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162357.225353,1787162357.224464,1787162357.224514,lsl_raw,steering,282.829631,1762.498426,59.613225,2.511456,0.29244,0.0,0.5,-1,0.0,0.0,0,0.839
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162357.677199,1787162357.676183,1787162357.67623,lsl_raw,steering,17.761953,59.076929,47.168874,2.511456,0.29244,0.0,0.5,-1,0.0,0.0,0,0.97
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162358.174519,1787162358.173628,1787162358.173707,lsl_raw,steering,40.814653,322.579363,36.773509,2.511456,0.29244,0.0,0.5,-1,0.0,0.0,0,0.812
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162358.624836,1787162358.623883,1787162358.623936,lsl_raw,steering,154.254256,475.336302,182.945208,2.598244,0.290578,0.0,0.5,-1,0.0,0.0,0,0.9
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162359.175231,1787162359.174356,1787162359.174427,lsl_raw,steering,20.736902,40.984952,13.602508,3.013044,0.220384,0.0,0.5,-1,0.0,0.0,0,0.804
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162359.622441,1787162359.621942,1787162359.621979,lsl_raw,steering,57.6741,135.617444,33.737024,3.013044,0.220384,0.0,0.5,-1,0.0,0.0,0,0.461
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162360.074188,1787162360.07332,1787162360.073386,lsl_raw,steering,28.10623,79.846998,14.448491,5.526321,0.13384,0.0,0.5,-1,0.0,0.0,0,0.801
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162360.575417,1787162360.574498,1787162360.574559,lsl_raw,steering,15.982211,40.395767,28.247902,1.430045,0.501045,0.0,0.5,-1,0.0,0.0,0,0.858
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162361.023942,1787162361.023117,1787162361.023172,lsl_raw,steering,27.393871,58.975615,54.702435,1.078117,0.633354,0.0,0.5,-1,0.0,0.0,0,0.77
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162361.52496,1787162361.524107,1787162361.524167,lsl_raw,steering,46.152916,82.201441,103.986369,1.078117,0.633354,0.0,0.5,-1,0.0,0.0,0,0.793
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162362.024565,1787162362.023808,1787162362.023866,lsl_raw,steering,13.995321,76.674716,59.972176,1.278505,0.661433,0.0,0.5,-1,0.0,0.0,0,0.699
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162362.475214,1787162362.474091,1787162362.474141,lsl_raw,steering,64.468154,271.835924,78.601926,1.278505,0.661433,0.0,0.5,-1,0.0,0.0,0,1.074
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162362.924358,1787162362.923427,1787162362.923488,lsl_raw,steering,28.355832,105.041239,50.48154,2.080785,0.378431,0.0,0.5,-1,0.0,0.0,0,0.87
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162363.421916,1787162363.421247,1787162363.421287,lsl_raw,steering,18.797564,42.835496,34.56966,1.239107,0.560895,0.0,0.5,-1,0.0,0.0,0,0.629
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162363.872004,1787162363.871474,1787162363.871515,lsl_raw,steering,22.657252,131.346414,30.173237,4.353077,0.195925,0.0,0.5,-1,0.0,0.0,0,0.489
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162364.426209,1787162364.425043,1787162364.425114,lsl_raw,steering,11.299197,46.762732,14.669411,3.187772,0.252651,0.0,0.5,-1,0.0,0.0,0,1.095
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162364.824853,1787162364.823998,1787162364.824061,lsl_raw,steering,27.977894,29.901104,45.081437,0.663269,0.778891,0.0,0.5,-1,0.0,0.0,0,0.792
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162365.324322,1787162365.323514,1787162365.323573,lsl_raw,steering,14.024571,29.903996,22.100729,1.353077,0.503106,0.0,0.5,-1,0.0,0.0,0,0.748
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162367.374669,1787162367.373651,1787162367.373715,lsl_raw,steering,15.620405,59.273001,27.788784,2.132983,0.371044,0.0,0.5,-1,0.0,0.0,0,0.954
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162367.824962,1787162367.824218,1787162367.824279,lsl_raw,steering,35.857299,161.0232,37.925127,4.245818,0.19263,0.0,0.5,-1,0.0,0.0,0,0.683
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162368.273475,1787162368.272701,1787162368.272753,lsl_raw,steering,26.354502,276.984093,41.827551,6.622049,0.137891,0.0,0.5,-1,0.0,0.0,0,0.723
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162368.774858,1787162368.773862,1787162368.77392,lsl_raw,steering,52.310662,3417.355325,124.521622,6.622049,0.137891,0.0,0.5,-1,0.0,0.0,0,0.938
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162369.274657,1787162369.27281,1787162369.273674,lsl_raw,steering,1955.327537,10413.860557,1085.144997,6.622049,0.137891,0.0,0.5,1,0.0,0.0,1,0.983
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162369.724776,1787162369.723846,1787162369.723893,lsl_raw,steering,735.280452,14975.7908,232.40857,6.622049,0.137891,0.0,0.5,1,0.0,0.0,0,0.883
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162370.275306,1787162370.273969,1787162370.274027,lsl_raw,steering,195.290626,1584.986113,398.363292,6.622049,0.137891,0.0,0.5,1,0.0,0.0,0,1.278
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162370.674274,1787162370.673405,1787162370.673449,lsl_raw,steering,2923.812754,23989.476825,1089.287012,6.622049,0.137891,0.0,0.5,1,0.0,0.0,0,0.825
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162371.224721,1787162371.223914,1787162371.223967,lsl_raw,steering,293.868938,1159.4539,191.697785,6.048343,0.131903,0.0,0.5,1,0.0,0.0,0,0.754
9,rest,rest,right,1787162351.822537,1787162371.944976,1787162371.625322,1787162371.624424,1787162371.624484,lsl_raw,steering,162.56397,226.329824,99.359903,6.048343,0.131903,0.0,0.5,1,0.0,0.0,0,0.838
