trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162130.074396,1787162130.073548,1787162130.073609,lsl_raw,steering,4.808161,7.470057,9.801422,0.76214,0.798277,0.895142,0.697571,-1,0.0,0.237085,0,0.787
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162130.571909,1787162130.571253,1787162130.571292,lsl_raw,steering,5.158717,10.013469,8.577542,1.167405,0.565346,1.0,0.75,-1,0.0,0.3,0,0.617
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162131.02576,1787162131.024662,1787162131.024734,lsl_raw,steering,7.291874,8.66538,10.668838,0.812214,0.668589,1.0,0.75,-1,0.0,0.3,0,1.026
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162131.525542,1787162131.524643,1787162131.524713,lsl_raw,steering,15.490793,32.334953,13.120455,2.464469,0.274339,0.861445,0.680722,-1,0.0,0.216867,0,0.83
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162132.025828,1787162132.024911,1787162132.024988,lsl_raw,steering,8.785557,26.232936,7.611291,3.446582,0.217351,1.0,0.75,-1,0.0,0.3,0,0.84
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162132.471551,1787162132.471046,1787162132.471089,lsl_raw,steering,4.743499,13.931042,9.090137,1.532545,0.486766,1.0,0.75,-1,0.0,0.3,0,0.462
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162132.973934,1787162132.973134,1787162132.973194,lsl_raw,steering,4.85494,5.477291,8.181466,0.669476,0.791839,1.0,0.75,-1,0.0,0.3,0,0.74
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162133.422772,1787162133.422204,1787162133.422251,lsl_raw,steering,5.235714,14.969215,17.065585,0.877158,0.844625,1.0,0.75,-1,0.0,0.3,0,0.522
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162133.925381,1787162133.924338,1787162133.924409,lsl_raw,steering,5.358289,10.610578,17.744317,0.59797,1.111182,1.0,0.75,-1,0.0,0.3,0,0.971
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162134.374464,1787162134.373657,1787162134.373726,lsl_raw,steering,12.441588,20.748146,15.54494,1.33472,0.468366,1.0,0.75,-1,0.0,0.3,0,0.738
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162134.873994,1787162134.873187,1787162134.873247,lsl_raw,steering,7.459635,18.077431,6.351393,2.846215,0.248713,1.0,0.75,-1,0.0,0.3,0,0.746
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162135.321949,1787162135.321316,1787162135.321359,lsl_raw,steering,7.965506,11.523258,10.48152,1.099388,0.537824,1.0,0.75,-1,0.0,0.3,0,0.59
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162135.825168,1787162135.824287,1787162135.824356,lsl_raw,steering,15.546279,13.846449,10.653988,1.299649,0.36247,0.886719,0.693359,-1,0.0,0.232031,0,0.812
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162136.325277,1787162136.324526,1787162136.324591,lsl_raw,steering,13.231706,53.812716,18.716651,2.875125,0.279168,0.697619,0.59881,-1,0.0,0.0,0,0.685
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162136.775395,1787162136.774408,1787162136.774471,lsl_raw,steering,13.519396,16.609246,7.725447,2.14994,0.256415,0.553796,0.526898,-1,0.0,0.0,0,0.925
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162137.22439,1787162137.223502,1787162137.223572,lsl_raw,steering,6.418321,8.955326,9.302166,0.962714,0.605072,0.976419,0.73821,-1,0.0,0.285852,0,0.818
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162137.722178,1787162137.721649,1787162137.72169,lsl_raw,steering,13.34936,23.957558,7.157074,3.347396,0.191843,0.747374,0.623687,-1,0.0,0.148424,0,0.488
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162138.274992,1787162138.273881,1787162138.273944,lsl_raw,steering,9.375465,10.832722,8.962682,1.208647,0.443517,0.887319,0.693659,-1,0.0,0.232391,0,1.048
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162138.674608,1787162138.673814,1787162138.673873,lsl_raw,steering,6.754376,6.429905,9.687508,0.663732,0.734777,1.0,0.75,-1,0.0,0.3,0,0.735
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162139.175813,1787162139.174691,1787162139.174784,lsl_raw,steering,5.411461,8.532623,8.532663,0.999995,0.61192,1.0,0.75,-1,0.0,0.3,0,1.029
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162139.671794,1787162139.671182,1787162139.671224,lsl_raw,steering,14.598291,14.679895,15.646259,0.938237,0.5344,0.964,0.732,-1,0.0,0.2784,0,0.57
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162140.124651,1787162140.123889,1787162140.123945,lsl_raw,steering,5.673722,9.340829,11.939957,0.782317,0.795226,1.0,0.75,-1,0.0,0.3,0,0.706
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162140.574402,1787162140.573573,1787162140.573636,lsl_raw,steering,9.629659,12.205091,7.393736,1.650734,0.338622,1.0,0.75,-1,0.0,0.3,0,0.766
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162141.075483,1787162141.074404,1787162141.074472,lsl_raw,steering,3.649414,13.127849,4.869534,2.695915,0.290246,1.0,0.75,-1,0.0,0.3,0,1.01
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162141.525176,1787162141.5243,1787162141.524369,lsl_raw,steering,7.156759,17.4738,6.923955,2.523673,0.281112,1.0,0.75,-1,0.0,0.3,0,0.807
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162142.025425,1787162142.024414,1787162142.024501,lsl_raw,steering,3.998408,16.083202,6.988685,2.30132,0.348014,1.0,0.75,-1,0.0,0.3,0,0.924
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162142.524791,1787162142.52377,1787162142.52389,lsl_raw,steering,6.185351,37.844842,11.327496,3.340971,0.257267,1.0,0.75,-1,0.0,0.3,0,0.902
0,rest,attention,left,1787162123.303273,1787162143.426284,1787162142.973105,1787162142.972451,1787162142.972502,lsl_raw,steering,4.435892,26.373312,8.433286,3.127288,0.273726,1.0,0.75,-1,0.0,0.3,0,0.603
