trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162207.67548,1787162207.674536,1787162207.67459,lsl_raw,steering,9.565883,30.269001,22.690396,1.334001,0.569611,0.0,0.5,-1,0.0,0.0,0,0.89
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162208.172783,1787162208.171918,1787162208.171962,lsl_raw,steering,66.883519,105.691302,147.920757,1.334001,0.569611,0.0,0.5,-1,0.0,0.0,0,0.82
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162208.621715,1787162208.621213,1787162208.621255,lsl_raw,steering,29.717464,86.115279,128.833275,0.668424,1.112235,0.0,0.5,-1,0.0,0.0,0,0.459
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162209.124482,1787162209.123593,1787162209.123647,lsl_raw,steering,38.458489,450.103433,39.208728,0.668424,1.112235,0.0,0.5,-1,0.0,0.0,0,0.834
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162209.576058,1787162209.574891,1787162209.574962,lsl_raw,steering,20.273585,40.832289,48.601928,0.840137,0.795372,0.0,0.5,-1,0.0,0.0,0,1.096
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162210.07535,1787162210.074345,1787162210.074435,lsl_raw,steering,28.078008,67.601466,75.633899,0.893799,0.790492,0.0,0.5,-1,0.0,0.0,0,0.915
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162210.574631,1787162210.57381,1787162210.573872,lsl_raw,steering,23.085904,10.780263,45.344769,0.23774,1.33894,0.0,0.5,-1,0.0,0.0,0,0.76
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162211.023564,1787162211.022838,1787162211.022886,lsl_raw,steering,52.239424,240.727071,151.157567,0.23774,1.33894,0.0,0.5,-1,0.0,0.0,0,0.679
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162211.526976,1787162211.525051,1787162211.525986,lsl_raw,steering,157.58942,857.851373,106.880897,0.23774,1.33894,0.0,0.5,1,0.0,0.0,1,0.99
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162211.975316,1787162211.974426,1787162211.974478,lsl_raw,steering,25.647761,83.549516,37.037239,0.23774,1.33894,0.0,0.5,1,0.0,0.0,0,0.838
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162212.42401,1787162212.423303,1787162212.423376,lsl_raw,steering,10.158259,40.798836,28.479454,0.23774,1.33894,0.0,0.5,1,0.0,0.0,0,0.634
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162212.923613,1787162212.922873,1787162212.922914,lsl_raw,steering,63.194429,201.431746,69.978552,0.23774,1.33894,0.0,0.5,1,0.0,0.0,0,0.699
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162213.424307,1787162213.423486,1787162213.423538,lsl_raw,steering,19.630807,21.540107,25.535594,0.843533,0.620234,0.0,0.5,1,0.0,0.0,0,0.768
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162213.873615,1787162213.872809,1787162213.872853,lsl_raw,steering,65.075713,320.704862,64.320294,0.843533,0.620234,0.0,0.5,1,0.0,0.0,0,0.763
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162214.37446,1787162214.372864,1787162214.373616,lsl_raw,steering,57.673442,130.068565,119.310394,0.843533,0.620234,0.0,0.5,-1,0.0,0.0,1,0.843
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162214.825696,1787162214.82482,1787162214.824867,lsl_raw,steering,12.372508,66.200736,49.829085,0.843533,0.620234,0.0,0.5,-1,0.0,0.0,0,0.829
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162215.272177,1787162215.271673,1787162215.271704,lsl_raw,steering,15.217368,52.08551,25.91868,0.843533,0.620234,0.0,0.5,-1,0.0,0.0,0,0.473
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162215.773872,1787162215.773043,1787162215.773084,lsl_raw,steering,19.377083,23.069557,21.954462,0.843533,0.620234,0.0,0.5,-1,0.0,0.0,0,0.787
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162216.224485,1787162216.223761,1787162216.223811,lsl_raw,steering,21.764322,81.232712,22.293998,3.643703,0.216453,0.0,0.5,-1,0.0,0.0,0,0.674
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162216.725155,1787162216.724219,1787162216.724281,lsl_raw,steering,12.460818,15.676942,20.791733,0.753999,0.738926,0.0,0.5,-1,0.0,0.0,0,0.874
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162217.174717,1787162217.173933,1787162217.17398,lsl_raw,steering,1171.405044,5585.400022,1355.428053,0.753999,0.738926,0.0,0.5,-1,0.0,0.0,0,0.737
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162217.626929,1787162217.625921,1787162217.625992,lsl_raw,steering,55.857962,43.910684,122.261513,0.359154,1.22545,0.0,0.5,-1,0.0,0.0,0,0.937
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162218.121897,1787162218.121365,1787162218.121402,lsl_raw,steering,21.558459,104.267142,55.616011,1.874768,0.442009,0.0,0.5,-1,0.0,0.0,0,0.495
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162218.571739,1787162218.571251,1787162218.571294,lsl_raw,steering,48.058735,127.820899,46.020983,2.777448,0.261662,0.0,0.5,-1,0.0,0.0,0,0.445
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162219.073989,1787162219.073218,1787162219.073277,lsl_raw,steering,22.076691,27.394116,59.222833,0.46256,1.197127,0.0,0.5,-1,0.0,0.0,0,0.712
3,rest,rest,left,1787162199.576513,1787162220.022108,1787162219.575791,1787162219.574487,1787162219.574562,lsl_raw,steering,72.532255,360.89706,752.633442,0.479512,1.736462,0.0,0.5,-1,0.0,0.0,0,1.229
