trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162586.774196,1787162586.773415,1787162586.773472,lsl_raw,steering,26.865953,187.019999,16.136319,11.590004,0.075444,0.0,0.5,-1,0.0,0.0,0,0.725
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162587.224982,1787162587.224169,1787162587.224226,lsl_raw,steering,6.529675,23.865153,9.792599,2.43706,0.32218,0.0,0.5,-1,0.0,0.0,0,0.756
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162587.724032,1787162587.723352,1787162587.723406,lsl_raw,steering,7.294742,16.043447,13.163132,1.218817,0.564017,0.547076,0.523538,-1,0.0,0.0,0,0.626
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162588.17457,1787162588.17368,1787162588.173738,lsl_raw,steering,8.067376,19.43777,17.478884,1.112072,0.635477,0.852198,0.676099,-1,0.0,0.211319,0,0.832
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162588.675,1787162588.674162,1787162588.674298,lsl_raw,steering,10.229389,25.772678,12.096035,2.130672,0.335982,0.893391,0.696695,-1,0.0,0.236034,0,0.702
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162589.12329,1787162589.122539,1787162589.122585,lsl_raw,steering,7.125714,55.490205,8.362758,6.635395,0.133556,1.0,0.75,-1,0.0,0.3,0,0.705
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162589.625203,1787162589.624301,1787162589.624363,lsl_raw,steering,20.318815,27.25326,17.470642,1.559946,0.367246,0.350891,0.5,-1,0.0,0.0,0,0.84
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162590.124361,1787162590.123445,1787162590.123532,lsl_raw,steering,11.532062,16.51141,11.764196,1.403531,0.419499,0.472862,0.5,-1,0.0,0.0,0,0.829
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162590.573233,1787162590.572469,1787162590.572521,lsl_raw,steering,5.415628,20.680981,12.259954,1.686873,0.469791,0.996689,0.748344,-1,0.0,0.298013,0,0.712
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162591.074189,1787162591.073457,1787162591.073516,lsl_raw,steering,7.297646,25.796939,8.840212,2.918136,0.26712,1.0,0.75,-1,0.0,0.3,0,0.673
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162591.524898,1787162591.524004,1787162591.524061,lsl_raw,steering,10.408321,21.161654,18.952446,1.116566,0.600331,1.0,0.75,-1,0.0,0.3,0,0.837
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162591.973853,1787162591.973115,1787162591.973166,lsl_raw,steering,8.637685,31.841409,11.902203,2.675253,0.294033,1.0,0.75,-1,0.0,0.3,0,0.687
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162592.475061,1787162592.474183,1787162592.474245,lsl_raw,steering,10.965593,11.855001,14.304432,0.828764,0.626821,1.0,0.75,-1,0.0,0.3,0,0.816
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162592.925324,1787162592.92438,1787162592.924438,lsl_raw,steering,8.37398,7.854766,13.276209,0.591642,0.818067,1.0,0.75,-1,0.0,0.3,0,0.886
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162593.42499,1787162593.424147,1787162593.424212,lsl_raw,steering,9.252413,12.06885,20.685912,0.583433,0.970201,1.0,0.75,-1,0.0,0.3,0,0.777
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162593.873781,1787162593.872941,1787162593.872999,lsl_raw,steering,7.817191,11.157803,12.663168,0.881123,0.667361,1.0,0.75,-1,0.0,0.3,0,0.782
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162594.373322,1787162594.372701,1787162594.372751,lsl_raw,steering,5.497112,6.22274,13.088635,0.475431,1.116792,1.0,0.75,-1,0.0,0.3,0,0.572
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162594.874702,1787162594.873973,1787162594.874033,lsl_raw,steering,4.691952,27.641847,11.416501,2.421219,0.353083,1.0,0.75,-1,0.0,0.3,0,0.669
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162595.325277,1787162595.324454,1787162595.324515,lsl_raw,steering,4.559856,13.606635,11.889845,1.144391,0.654493,1.0,0.75,-1,0.0,0.3,0,0.762
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162595.824303,1787162595.823557,1787162595.82362,lsl_raw,steering,6.526006,10.561155,10.503702,1.00547,0.614713,1.0,0.75,-1,0.0,0.3,0,0.684
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162596.322109,1787162596.321561,1787162596.321601,lsl_raw,steering,4.285742,8.540106,7.374027,1.158133,0.574935,1.0,0.75,-1,0.0,0.3,0,0.508
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162596.774261,1787162596.773437,1787162596.7735,lsl_raw,steering,5.454204,11.216235,8.974473,1.249793,0.538347,1.0,0.75,-1,0.0,0.3,0,0.762
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162597.22622,1787162597.225301,1787162597.22537,lsl_raw,steering,5.013515,13.792961,10.362403,1.331058,0.551002,1.0,0.75,-1,0.0,0.3,0,0.851
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162597.725194,1787162597.724367,1787162597.724426,lsl_raw,steering,11.847235,21.750842,10.333118,2.104964,0.307551,1.0,0.75,-1,0.0,0.3,0,0.768
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162598.176194,1787162598.175164,1787162598.175229,lsl_raw,steering,4.74048,27.391877,14.974641,1.829218,0.46603,1.0,0.75,-1,0.0,0.3,0,0.965
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162598.674144,1787162598.673362,1787162598.673418,lsl_raw,steering,18.000685,43.157127,6.003771,7.188337,0.098169,0.895374,0.697687,-1,0.0,0.237225,0,0.726
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162599.125781,1787162599.124798,1787162599.124861,lsl_raw,steering,11.287232,34.996461,12.281689,2.849483,0.265357,0.844571,0.672285,-1,0.0,0.206743,0,0.92
18,rest,attention,left,1787162579.913403,1787162600.121619,1787162599.623588,1787162599.622834,1787162599.622885,lsl_raw,steering,5.365138,11.695748,7.040252,1.661268,0.412655,1.0,0.75,-1,0.0,0.3,0,0.702
