trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162333.325205,1787162333.324307,1787162333.32437,lsl_raw,steering,7.417059,9.416449,16.275002,0.578584,0.966822,1.0,0.75,-1,0.0,0.3,0,0.836
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162333.825326,1787162333.824249,1787162333.824311,lsl_raw,steering,13.051814,31.814201,13.810313,2.303655,0.307812,0.809784,0.654892,-1,0.0,0.18587,0,1.014
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162334.271783,1787162334.271206,1787162334.271261,lsl_raw,steering,15.275339,11.026162,29.852586,0.369354,1.135015,0.49908,0.5,-1,0.0,0.0,0,0.522
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162334.825111,1787162334.824331,1787162334.824411,lsl_raw,steering,17.569446,55.683242,13.608227,4.091881,0.185771,0.130385,0.5,-1,0.0,0.0,0,0.7
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162335.272007,1787162335.271453,1787162335.271495,lsl_raw,steering,13.206705,27.687712,20.667588,1.339668,0.505389,0.20782,0.5,-1,0.0,0.0,0,0.512
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162335.722423,1787162335.721845,1787162335.721892,lsl_raw,steering,14.785625,8.414809,22.640447,0.371672,0.975863,0.143396,0.5,-1,0.0,0.0,0,0.531
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162336.272971,1787162336.272213,1787162336.272266,lsl_raw,steering,9.469748,18.583709,14.57818,1.274762,0.519657,0.48788,0.5,-1,0.0,0.0,0,0.705
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162336.724652,1787162336.723892,1787162336.72396,lsl_raw,steering,8.288539,9.179392,24.251785,0.378504,1.38836,0.797646,0.648823,-1,0.0,0.178588,0,0.692
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162337.175057,1787162337.174152,1787162337.17422,lsl_raw,steering,11.80141,18.282278,25.130943,0.727481,0.835368,0.743677,0.621838,-1,0.0,0.146206,0,0.838
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162337.675379,1787162337.674418,1787162337.674477,lsl_raw,steering,13.073927,13.133349,18.038589,0.72807,0.688305,0.61611,0.558055,-1,0.0,0.0,0,0.903
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162338.174901,1787162338.173615,1787162338.173705,lsl_raw,steering,10.541998,12.609748,24.520511,0.514253,1.059121,0.717213,0.608606,-1,0.0,0.130328,0,1.196
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162338.625379,1787162338.624427,1787162338.624494,lsl_raw,steering,5.610741,9.282545,23.627331,0.392873,1.586442,1.0,0.75,-1,0.0,0.3,0,0.885
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162339.124321,1787162339.123477,1787162339.123533,lsl_raw,steering,10.757863,17.623978,22.43515,0.785552,0.790476,1.0,0.75,-1,0.0,0.3,0,0.787
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162339.574122,1787162339.573201,1787162339.573261,lsl_raw,steering,14.427253,32.245094,16.157428,1.995682,0.346188,0.712258,0.606129,-1,0.0,0.127355,0,0.86
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162340.075921,1787162340.074917,1787162340.074983,lsl_raw,steering,22.091499,20.974063,30.08465,0.697168,0.698578,0.0,0.5,-1,0.0,0.0,0,0.938
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162340.522685,1787162340.52212,1787162340.522161,lsl_raw,steering,10.980999,38.458782,17.55079,2.191285,0.354993,0.246021,0.5,-1,0.0,0.0,0,0.523
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162340.975338,1787162340.974356,1787162340.974422,lsl_raw,steering,11.725273,18.719836,15.582685,1.201323,0.511829,0.390654,0.5,-1,0.0,0.0,0,0.916
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162341.525472,1787162341.524445,1787162341.524514,lsl_raw,steering,9.726501,35.008709,14.100679,2.482768,0.315203,0.629937,0.564969,-1,0.0,0.0,0,0.958
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162341.974108,1787162341.973148,1787162341.97321,lsl_raw,steering,5.535474,24.214321,32.771317,0.738888,1.101564,1.0,0.75,-1,0.0,0.3,0,0.898
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162342.423975,1787162342.42327,1787162342.423328,lsl_raw,steering,11.288056,30.593436,13.152193,2.326109,0.314034,0.971068,0.735534,-1,0.0,0.282641,0,0.647
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162342.924911,1787162342.924065,1787162342.924133,lsl_raw,steering,8.376187,19.238584,20.307926,0.947344,0.735401,1.0,0.75,-1,0.0,0.3,0,0.777
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162343.375494,1787162343.374578,1787162343.374642,lsl_raw,steering,11.921087,14.531815,14.874661,0.976951,0.562307,0.934985,0.717492,-1,0.0,0.260991,0,0.852
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162343.87523,1787162343.87425,1787162343.874314,lsl_raw,steering,4.483045,20.693846,19.389234,1.067285,0.77012,1.0,0.75,-1,0.0,0.3,0,0.916
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162344.325475,1787162344.324653,1787162344.324718,lsl_raw,steering,22.487197,26.805515,20.429546,1.312096,0.414454,0.335711,0.5,-1,0.0,0.0,0,0.757
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162344.824688,1787162344.823723,1787162344.823782,lsl_raw,steering,10.3529,31.791833,13.371538,2.377575,0.317277,0.548697,0.524349,-1,0.0,0.0,0,0.906
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162345.325296,1787162345.32438,1787162345.32444,lsl_raw,steering,8.320836,21.606776,31.504808,0.685825,1.0527,0.83483,0.667415,-1,0.0,0.200898,0,0.855
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162345.773278,1787162345.772542,1787162345.772593,lsl_raw,steering,11.2406,20.043438,25.290229,0.792537,0.808407,0.808606,0.654303,-1,0.0,0.185164,0,0.685
8,rest,attention,left,1787162326.545251,1787162346.774751,1787162346.224907,1787162346.223957,1787162346.224038,lsl_raw,steering,11.520099,48.073446,17.109109,2.809816,0.287097,0.771247,0.635623,-1,0.0,0.162748,0,0.869
