trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162460.624353,1787162460.623531,1787162460.623594,lsl_raw,steering,29.509907,112.150756,85.807235,1.307008,0.605724,0.0,0.5,-1,0.0,0.0,0,0.759
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162461.124238,1787162461.123273,1787162461.123323,lsl_raw,steering,40.513427,78.842216,43.694575,1.307008,0.605724,0.0,0.5,-1,0.0,0.0,0,0.915
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162461.576763,1787162461.574806,1787162461.575734,lsl_raw,steering,31.264906,98.68295,39.590794,1.307008,0.605724,0.0,0.5,1,0.0,0.0,1,1.029
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162462.073299,1787162462.072705,1787162462.072741,lsl_raw,steering,17.922399,39.473323,44.644011,1.307008,0.605724,0.0,0.5,1,0.0,0.0,0,0.558
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162462.525063,1787162462.524078,1787162462.524123,lsl_raw,steering,29.496872,105.560214,36.77338,1.307008,0.605724,0.0,0.5,1,0.0,0.0,0,0.94
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162463.024321,1787162463.02339,1787162463.023435,lsl_raw,steering,36.023776,33.183828,43.303936,1.307008,0.605724,0.0,0.5,1,0.0,0.0,0,0.886
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162463.575027,1787162463.573973,1787162463.574032,lsl_raw,steering,12.904302,17.275858,13.828868,1.24926,0.458211,0.0,0.5,1,0.0,0.0,0,0.996
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162464.025599,1787162464.024547,1787162464.024613,lsl_raw,steering,37.257068,36.963166,36.883137,1.24926,0.458211,0.0,0.5,1,0.0,0.0,0,0.986
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162464.47475,1787162464.473806,1787162464.473891,lsl_raw,steering,9.343904,37.900713,14.064505,2.694778,0.297695,0.0,0.5,1,0.0,0.0,0,0.859
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162464.925373,1787162464.924384,1787162464.924451,lsl_raw,steering,24.595424,31.831308,39.46643,0.806541,0.699428,0.0,0.5,1,0.0,0.0,0,0.922
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162465.424632,1787162465.423645,1787162465.423712,lsl_raw,steering,8.506737,19.328408,12.913291,1.496784,0.46392,0.0,0.5,1,0.0,0.0,0,0.921
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162465.875417,1787162465.874498,1787162465.874582,lsl_raw,steering,7.28202,64.501623,25.071693,2.572687,0.349267,0.536305,0.518153,1,0.0,0.0,0,0.835
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162466.324679,1787162466.32411,1787162466.324146,lsl_raw,steering,58.749801,153.333025,428.631985,2.572687,0.349267,0.536305,0.5,1,0.0,0.0,0,0.533
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162466.825494,1787162466.823838,1787162466.824621,lsl_raw,steering,273.498979,591.113597,286.391103,2.572687,0.349267,0.536305,0.5,-1,0.0,0.0,1,0.873
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162468.972015,1787162468.971377,1787162468.971408,lsl_raw,steering,48.295402,90.588997,46.406457,2.572687,0.349267,0.536305,0.5,-1,0.0,0.0,0,0.607
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162469.425885,1787162469.424987,1787162469.425032,lsl_raw,steering,39.976136,135.303242,49.797928,2.572687,0.349267,0.536305,0.5,-1,0.0,0.0,0,0.853
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162469.924274,1787162469.923298,1787162469.923346,lsl_raw,steering,17.97747,34.277307,19.568009,2.572687,0.349267,0.536305,0.5,-1,0.0,0.0,0,0.929
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162470.374321,1787162470.373464,1787162470.373514,lsl_raw,steering,12.096989,39.484147,19.821933,1.991942,0.384286,0.552323,0.526161,-1,0.0,0.0,0,0.807
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162470.874051,1787162470.87326,1787162470.873318,lsl_raw,steering,12.613583,27.382734,18.002316,1.521067,0.450099,0.525188,0.512594,-1,0.0,0.0,0,0.732
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162471.325213,1787162471.324335,1787162471.324447,lsl_raw,steering,30.176763,50.960587,21.378354,2.383747,0.263484,0.0,0.5,-1,0.0,0.0,0,0.766
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162471.824266,1787162471.82339,1787162471.823453,lsl_raw,steering,18.473353,29.910545,24.494182,1.221129,0.506247,0.0,0.5,-1,0.0,0.0,0,0.813
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162472.274077,1787162472.27345,1787162472.273503,lsl_raw,steering,14.339111,20.603585,17.873455,1.152748,0.511508,0.0,0.5,-1,0.0,0.0,0,0.574
13,rest,rest,right,1787162453.078309,1787162473.225263,1787162472.775259,1787162472.774338,1787162472.774393,lsl_raw,steering,20.435336,33.310789,19.098534,1.744154,0.355347,0.0,0.5,-1,0.0,0.0,0,0.866
