trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787162225.218532,1787162245.438066,1787162240.322287,1787162240.321786,1787162240.321832,lsl_raw,steering,5.982902,15.197923,10.255616,1.481912,0.484193,1.0,0.75,-1,0.0,0.3,0,0.456
4,rest,attention,left,1787162225.218532,1787162245.438066,1787162240.77316,1787162240.772445,1787162240.772494,lsl_raw,steering,3.766556,15.663909,7.873193,1.989524,0.405198,1.0,0.75,-1,0.0,0.3,0,0.667
4,rest,attention,left,1787162225.218532,1787162245.438066,1787162241.222003,1787162241.221499,1787162241.221543,lsl_raw,steering,9.223878,28.590113,10.769027,2.654846,0.284789,1.0,0.75,-1,0.0,0.3,0,0.46
4,rest,attention,left,1787162225.218532,1787162245.438066,1787162241.724033,1787162241.723117,1787162241.723175,lsl_raw,steering,13.701086,18.260764,16.273593,1.12211,0.509157,1.0,0.75,-1,0.0,0.3,0,0.858
4,rest,attention,left,1787162225.218532,1787162245.438066,1787162242.222007,1787162242.221456,1787162242.221499,lsl_raw,steering,6.54296,15.093528,9.978489,1.512607,0.461188,1.0,0.75,-1,0.0,0.3,0,0.507
4,rest,attention,left,1787162225.218532,1787162245.438066,1787162242.673587,1787162242.672883,1787162242.672944,lsl_raw,steering,5.587272,11.146561,13.577807,0.82094,0.811399,1.0,0.75,-1,0.0,0.3,0,0.643
4,rest,attention,left,1787162225.218532,1787162245.438066,1787162243.125299,1787162243.124474,1787162243.124537,lsl_raw,steering,13.574017,13.744438,7.514689,1.829009,0.275077,1.0,0.75,-1,0.0,0.3,0,0.762
4,rest,attention,left,1787162225.218532,1787162245.438066,1787162243.624757,1787162243.623883,1787162243.623965,lsl_raw,steering,4.896274,8.301612,10.64528,0.77984,0.80659,1.0,0.75,-1,0.0,0.3,0,0.792
4,rest,attention,left,1787162225.218532,1787162245.438066,1787162244.074047,1787162244.073321,1787162244.073375,lsl_raw,steering,5.342906,16.41322,7.452146,2.202482,0.342531,1.0,0.75,-1,0.0,0.3,0,0.672
4,rest,attention,left,1787162225.218532,1787162245.438066,1787162244.575547,1787162244.574721,1787162244.574791,lsl_raw,steering,4.713143,13.886099,10.68255,1.299886,0.574354,1.0,0.75,-1,0.0,0.3,0,0.757
4,rest,attention,left,1787162225.218532,1787162245.438066,1787162245.024886,1787162245.023866,1787162245.023951,lsl_raw,steering,5.799736,15.227408,6.248666,2.436905,0.297171,1.0,0.75,-1,0.0,0.3,0,0.936
