trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1786964049.418099,1786964069.428861,1786964064.579169,1786964064.57825,1786964064.578294,lsl_raw,steering,279.221538,3538.607494,99.071905,1.524353,0.338854,0.0,0.5,-1,0.0,0.0,0,0.875
3,rest,rest,left,1786964049.418099,1786964069.428861,1786964065.080427,1786964065.079218,1786964065.079266,lsl_raw,steering,622.278086,5033.606578,191.824393,1.524353,0.338854,0.0,0.5,-1,0.0,0.0,0,1.162
3,rest,rest,left,1786964049.418099,1786964069.428861,1786964065.530536,1786964065.529495,1786964065.529548,lsl_raw,steering,163.963038,3403.805152,84.157375,1.524353,0.338854,0.0,0.5,-1,0.0,0.0,0,0.988
3,rest,rest,left,1786964049.418099,1786964069.428861,1786964066.029646,1786964066.028602,1786964066.028652,lsl_raw,steering,6562.267048,19731.622053,1704.195666,11.578261,0.064813,0.0,0.5,-1,0.0,0.0,0,0.994
3,rest,rest,left,1786964049.418099,1786964069.428861,1786964066.53007,1786964066.529051,1786964066.529133,lsl_raw,steering,2411.470641,17050.149882,1534.657955,11.578261,0.064813,0.0,0.5,-1,0.0,0.0,0,0.937
3,rest,rest,left,1786964049.418099,1786964069.428861,1786964066.97958,1786964066.977986,1786964066.978783,lsl_raw,steering,10253.718865,65269.673901,1048.160323,11.578261,0.064813,0.0,0.5,1,0.0,0.0,1,0.797
3,rest,rest,left,1786964049.418099,1786964069.428861,1786964067.47882,1786964067.478026,1786964067.47807,lsl_raw,steering,263.599373,597.336739,134.088037,11.578261,0.064813,0.0,0.5,1,0.0,0.0,0,0.75
3,rest,rest,left,1786964049.418099,1786964069.428861,1786964067.979546,1786964067.978546,1786964067.978593,lsl_raw,steering,162.071104,2490.957696,52.025609,11.578261,0.064813,0.0,0.5,1,0.0,0.0,0,0.953
3,rest,rest,left,1786964049.418099,1786964069.428861,1786964068.479724,1786964068.478818,1786964068.478869,lsl_raw,steering,100.409296,204.099689,25.517056,11.578261,0.064813,0.0,0.5,1,0.0,0.0,0,0.855
3,rest,rest,left,1786964049.418099,1786964069.428861,1786964068.929626,1786964068.92859,1786964068.928644,lsl_raw,steering,142.284404,1566.054525,14.624229,107.086295,0.00856,0.0,0.5,1,0.0,0.0,0,0.982
