trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964436.879196,1786964436.878218,1786964436.878282,lsl_raw,steering,18.493181,37.185091,10.336402,3.597489,0.185645,0.0,0.5,1,0.0,0.0,0,0.914
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964437.379994,1786964437.378997,1786964437.379068,lsl_raw,steering,13.529309,21.907991,11.603513,1.888048,0.327438,0.0,0.5,1,0.0,0.0,0,0.927
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964437.827718,1786964437.827132,1786964437.827173,lsl_raw,steering,21.358651,32.213022,11.871129,2.71356,0.221593,0.0,0.5,1,0.0,0.0,0,0.545
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964438.328643,1786964438.327806,1786964438.327863,lsl_raw,steering,6.380649,10.670121,10.273003,1.038657,0.602495,0.0,0.5,1,0.0,0.0,0,0.78
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964438.828848,1786964438.828046,1786964438.828108,lsl_raw,steering,36.075604,41.029423,17.126835,2.395622,0.222123,0.0,0.5,1,0.0,0.0,0,0.74
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964439.27962,1786964439.278628,1786964439.278689,lsl_raw,steering,14.837453,28.022193,10.313271,2.7171,0.240629,0.231706,0.5,1,0.0,0.0,0,0.931
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964439.780164,1786964439.779066,1786964439.779131,lsl_raw,steering,18.494287,53.016688,17.456897,3.037005,0.244115,0.408197,0.5,1,0.0,0.0,0,1.032
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964440.278546,1786964440.277782,1786964440.277836,lsl_raw,steering,8.05295,13.166344,10.486636,1.255536,0.494203,0.630928,0.565464,1,0.0,0.0,0,0.71
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964440.779391,1786964440.778493,1786964440.77855,lsl_raw,steering,13.067234,63.0222,17.162558,3.672075,0.225558,0.723833,0.611916,1,0.0,-0.1343,0,0.841
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964441.229118,1786964441.228054,1786964441.228115,lsl_raw,steering,5.057835,8.377824,8.090837,1.035471,0.602191,0.867075,0.683537,1,0.0,-0.220245,0,1.003
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964442.728774,1786964442.727985,1786964442.728038,lsl_raw,steering,18.48323,60.145723,11.316148,5.315035,0.143918,0.821301,0.660651,1,0.0,-0.192781,0,0.736
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964443.278927,1786964443.278072,1786964443.278132,lsl_raw,steering,6.259777,17.908635,11.768437,1.521751,0.486935,0.917996,0.708998,1,0.0,-0.250798,0,0.795
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964443.728709,1786964443.727948,1786964443.728003,lsl_raw,steering,33.255063,81.431983,8.99302,9.055021,0.078414,0.70159,0.600795,1,0.0,-0.120954,0,0.707
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964444.228177,1786964444.227488,1786964444.227534,lsl_raw,steering,46.268008,612.180239,11.234432,9.055021,0.078414,0.70159,0.5,1,0.0,0.0,0,0.644
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964444.729437,1786964444.728441,1786964444.728506,lsl_raw,steering,16.443313,37.97427,13.692179,2.773428,0.251613,0.734839,0.617419,1,0.0,-0.140903,0,0.931
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964445.179091,1786964445.178157,1786964445.178211,lsl_raw,steering,15.136976,25.09423,10.414511,2.409545,0.258866,0.769964,0.634982,1,0.0,-0.161978,0,0.88
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964445.67866,1786964445.677769,1786964445.677827,lsl_raw,steering,40.913657,71.160906,12.251002,5.808578,0.109311,0.526144,0.513072,1,0.0,0.0,0,0.833
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964446.128304,1786964446.127589,1786964446.127642,lsl_raw,steering,11.466736,13.648601,10.316464,1.322992,0.410764,0.672279,0.58614,1,0.0,0.0,0,0.663
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964446.631204,1786964446.629729,1786964446.629808,lsl_raw,steering,15.464226,39.57299,6.348254,6.233681,0.115345,0.725915,0.612957,1,0.0,-0.135549,0,1.396
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964447.128929,1786964447.128074,1786964447.128141,lsl_raw,steering,18.279396,27.445709,13.82891,1.984662,0.302436,0.731656,0.615828,1,0.0,-0.138993,0,0.788
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964447.577952,1786964447.577322,1786964447.577367,lsl_raw,steering,12.498743,14.918853,15.74532,0.94751,0.574278,0.795186,0.647593,1,0.0,-0.177112,0,0.585
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964448.079152,1786964448.078329,1786964448.078381,lsl_raw,steering,19.866526,23.164542,12.598713,1.838644,0.292782,0.760264,0.630132,1,0.0,-0.156158,0,0.772
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964448.578738,1786964448.577905,1786964448.57796,lsl_raw,steering,10.658824,11.598783,13.360367,0.868149,0.600261,0.832815,0.666408,1,0.0,-0.199689,0,0.779
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964449.028422,1786964449.02765,1786964449.027703,lsl_raw,steering,18.546093,38.919624,16.007922,2.431273,0.278565,0.798382,0.649191,1,0.0,-0.179029,0,0.72
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964449.529003,1786964449.528112,1786964449.528165,lsl_raw,steering,133.745484,1384.124411,10.258229,2.431273,0.278565,0.798382,0.5,1,0.0,0.0,0,0.839
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964450.029879,1786964450.028865,1786964450.028932,lsl_raw,steering,16.483557,66.634023,11.021335,6.045912,0.132599,0.797337,0.648668,1,0.0,-0.178402,0,0.947
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964450.529403,1786964450.528401,1786964450.528465,lsl_raw,steering,6.939303,25.123755,6.603836,3.804419,0.205964,0.89539,0.697695,1,0.0,-0.237234,0,0.938
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964451.028808,1786964451.027883,1786964451.027937,lsl_raw,steering,32.384192,61.099523,12.880049,4.743734,0.137779,0.695905,0.597953,1,0.0,0.0,0,0.871
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964451.479624,1786964451.478556,1786964451.478621,lsl_raw,steering,21.78559,14.650432,9.941778,1.473623,0.272856,0.675879,0.58794,1,0.0,0.0,0,1.004
18,rest,attention,right,1786964432.030221,1786964452.428952,1786964451.978201,1786964451.97763,1786964451.977673,lsl_raw,steering,13.117893,52.485269,14.021089,3.743309,0.213726,0.752527,0.626263,1,0.0,-0.151516,0,0.528
