trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964337.379513,1786964337.37855,1786964337.378633,lsl_raw,steering,16.818108,26.330945,9.814419,2.682884,0.227454,0.747949,0.623975,1,0.0,-0.148769,0,0.879
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964337.879456,1786964337.878541,1786964337.878598,lsl_raw,steering,29.53796,29.414681,23.718751,1.240145,0.402336,0.629512,0.564756,1,0.0,0.0,0,0.857
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964338.329245,1786964338.328208,1786964338.328272,lsl_raw,steering,26.326632,613.640405,14.467885,42.413967,0.022607,0.585748,0.542874,1,0.0,0.0,0,0.973
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964338.829794,1786964338.828522,1786964338.828584,lsl_raw,steering,13.373176,39.167905,11.907552,3.289333,0.226633,0.691301,0.59565,1,0.0,0.0,0,1.21
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964339.328382,1786964339.327617,1786964339.327676,lsl_raw,steering,20.366094,9.873386,11.376536,0.867873,0.376215,0.687571,0.593785,1,0.0,0.0,0,0.705
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964339.779272,1786964339.778324,1786964339.778384,lsl_raw,steering,31.866087,34.750121,12.999422,2.673205,0.195139,0.566182,0.533091,1,0.0,0.0,0,0.888
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964340.27925,1786964340.278343,1786964340.278404,lsl_raw,steering,7.822543,3.946121,14.077136,0.280321,1.196154,0.736002,0.618001,1,0.0,-0.141601,0,0.846
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964340.778934,1786964340.778018,1786964340.778081,lsl_raw,steering,34.685467,48.034926,15.034299,3.195023,0.181748,0.568498,0.534249,1,0.0,0.0,0,0.852
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964341.229293,1786964341.22828,1786964341.228339,lsl_raw,steering,9.570437,8.519708,8.792276,0.968999,0.486026,0.719426,0.609713,1,0.0,-0.131655,0,0.954
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964341.728695,1786964341.727925,1786964341.727978,lsl_raw,steering,20.832328,50.392453,14.07495,3.580293,0.197613,0.701029,0.600514,1,0.0,-0.120617,0,0.717
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964343.229703,1786964343.228725,1786964343.228823,lsl_raw,steering,11.550148,16.646041,9.580424,1.737506,0.339777,0.785092,0.642546,1,0.0,-0.171055,0,0.88
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964343.729084,1786964343.728153,1786964343.728216,lsl_raw,steering,19.31771,50.790441,7.213799,7.040734,0.102895,0.75938,0.62969,1,0.0,-0.155628,0,0.868
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964344.229238,1786964344.228349,1786964344.228417,lsl_raw,steering,9.144862,9.751296,10.842343,0.899372,0.573786,0.847902,0.673951,1,0.0,-0.208741,0,0.821
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964344.679066,1786964344.678195,1786964344.678253,lsl_raw,steering,24.41861,31.307501,19.548788,1.601506,0.350801,0.747439,0.62372,1,0.0,-0.148464,0,0.813
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964345.179696,1786964345.17874,1786964345.178806,lsl_raw,steering,28.042161,23.933439,9.573487,2.499971,0.184192,0.644654,0.572327,1,0.0,0.0,0,0.89
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964345.67922,1786964345.678135,1786964345.678187,lsl_raw,steering,43.573053,101.205392,42.563691,2.499971,0.184192,0.644654,0.5,1,0.0,0.0,0,1.033
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964346.17873,1786964346.177946,1786964346.178025,lsl_raw,steering,11.369849,7.800261,25.049625,0.311392,1.306702,0.750313,0.625157,1,0.0,-0.150188,0,0.705
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964346.629414,1786964346.628377,1786964346.628469,lsl_raw,steering,27.356555,37.343346,10.153972,3.677708,0.15694,0.653615,0.576807,1,0.0,0.0,0,0.944
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964347.130089,1786964347.12911,1786964347.129175,lsl_raw,steering,32.788921,20.173439,10.704821,1.884519,0.202121,0.534565,0.517282,1,0.0,0.0,0,0.914
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964347.63029,1786964347.629263,1786964347.629332,lsl_raw,steering,13.58735,29.760296,15.275914,1.948184,0.352405,0.655816,0.577908,1,0.0,0.0,0,0.957
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964348.129372,1786964348.128452,1786964348.128517,lsl_raw,steering,16.258795,15.537328,7.758185,2.002701,0.243998,0.706994,0.603497,1,0.0,-0.124196,0,0.855
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964348.57926,1786964348.578349,1786964348.578409,lsl_raw,steering,10.654275,11.207488,7.606507,1.473408,0.347937,0.798237,0.649118,1,0.0,-0.178942,0,0.85
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964349.079381,1786964349.078405,1786964349.078466,lsl_raw,steering,12.113497,31.568996,11.245834,2.807173,0.257445,0.842449,0.671225,1,0.0,-0.205469,0,0.915
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964349.528946,1786964349.528133,1786964349.528192,lsl_raw,steering,10.600584,8.123422,8.901721,0.912568,0.475418,0.886838,0.693419,1,0.0,-0.232103,0,0.755
14,rest,attention,right,1786964330.080052,1786964350.096101,1786964350.028152,1786964350.027439,1786964350.027487,lsl_raw,steering,14.472363,38.33925,9.812209,3.907301,0.185796,0.875638,0.687819,1,0.0,-0.225383,0,0.664
