trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964215.579252,1786964215.578187,1786964215.578226,lsl_raw,steering,145.052035,2610.917896,52.74093,46.964368,0.017823,0.0,0.5,-1,0.0,0.0,0,1.026
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964216.029313,1786964216.028157,1786964216.028204,lsl_raw,steering,253.822707,563.484709,38.952459,46.964368,0.017823,0.0,0.5,-1,0.0,0.0,0,1.109
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964216.529686,1786964216.528641,1786964216.528693,lsl_raw,steering,344.514592,1295.114556,44.138536,29.342037,0.02692,0.0,0.5,-1,0.0,0.0,0,0.993
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964217.029903,1786964217.028748,1786964217.028818,lsl_raw,steering,54.03934,1015.440443,12.270215,82.756529,0.011473,0.0,0.5,-1,0.0,0.0,0,1.085
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964217.479564,1786964217.478562,1786964217.478617,lsl_raw,steering,95.08623,459.929948,44.75728,82.756529,0.011473,0.0,0.5,-1,0.0,0.0,0,0.947
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964217.980957,1786964217.978862,1786964217.97972,lsl_raw,steering,798.111661,1125.134315,115.327147,82.756529,0.011473,0.0,0.5,1,0.0,0.0,1,1.237
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964218.479194,1786964218.478149,1786964218.478189,lsl_raw,steering,522.885423,756.694237,98.655518,82.756529,0.011473,0.0,0.5,1,0.0,0.0,0,1.005
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964218.978795,1786964218.977947,1786964218.977987,lsl_raw,steering,42.219435,99.860044,41.103705,82.756529,0.011473,0.0,0.5,1,0.0,0.0,0,0.809
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964219.429817,1786964219.428809,1786964219.428858,lsl_raw,steering,300.374396,893.110481,92.738813,82.756529,0.011473,0.0,0.5,1,0.0,0.0,0,0.96
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964219.929498,1786964219.92843,1786964219.928562,lsl_raw,steering,349.967139,949.175294,103.773261,9.146627,0.079878,0.0,0.5,1,0.0,0.0,0,0.936
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964220.428253,1786964220.427498,1786964220.427537,lsl_raw,steering,685.754189,884.961382,49.923641,9.146627,0.079878,0.0,0.5,1,0.0,0.0,0,0.716
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964220.880552,1786964220.878822,1786964220.879795,lsl_raw,steering,101.956424,104.925208,49.40048,9.146627,0.079878,0.0,0.5,-1,0.0,0.0,1,0.757
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964221.379106,1786964221.378247,1786964221.378288,lsl_raw,steering,108.732161,286.421146,49.19471,9.146627,0.079878,0.0,0.5,-1,0.0,0.0,0,0.818
9,rest,rest,right,1786964202.084711,1786964222.379319,1786964221.880017,1786964221.878997,1786964221.879045,lsl_raw,steering,129.307202,153.800563,45.378766,9.146627,0.079878,0.0,0.5,-1,0.0,0.0,0,0.972
