trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152181.100823,1787152181.099872,1787152181.09993,lsl_raw,steering,13.379422,40.180161,16.478859,2.438285,0.307673,0.0,0.5,1,0.0,0.0,1,0.893
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152181.55095,1787152181.5501,1787152181.550168,lsl_raw,steering,5.019917,9.406745,10.486184,0.897061,0.726861,0.0,0.5,1,0.0,0.0,0,0.782
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152182.049554,1787152182.049096,1787152182.049134,lsl_raw,steering,7.815514,49.59022,9.037188,5.487351,0.157427,0.0,0.5,1,0.0,0.0,0,0.42
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152182.501374,1787152182.500493,1787152182.500579,lsl_raw,steering,24.845948,515.981384,13.103764,5.487351,0.157427,0.0,0.5,1,0.0,0.0,0,0.795
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152183.001824,1787152183.000041,1787152183.000993,lsl_raw,steering,83.111872,515.096103,25.663426,5.487351,0.157427,0.0,0.5,-1,0.0,0.0,1,0.831
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152183.451089,1787152183.450199,1787152183.450246,lsl_raw,steering,13.582016,68.04922,12.307956,5.487351,0.157427,0.0,0.5,-1,0.0,0.0,0,0.843
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152183.950853,1787152183.950055,1787152183.950098,lsl_raw,steering,74.617179,240.621309,21.94054,5.487351,0.157427,0.0,0.5,-1,0.0,0.0,0,0.755
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152184.399343,1787152184.398774,1787152184.398812,lsl_raw,steering,82.267849,292.654821,29.331678,5.487351,0.157427,0.0,0.5,-1,0.0,0.0,0,0.531
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152184.851106,1787152184.850272,1787152184.850323,lsl_raw,steering,53.469914,207.346794,11.25854,18.416845,0.043166,0.0,0.5,-1,0.0,0.0,0,0.783
3,rest,rest,left,1787152180.740649,1787152200.90116,1787152185.351424,1787152185.350477,1787152185.350535,lsl_raw,steering,126.100028,1550.926067,23.411639,18.416845,0.043166,0.0,0.5,-1,0.0,0.0,0,0.888
