trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152509.40138,1787152509.400417,1787152509.400467,lsl_raw,steering,1135.775591,5367.236949,168.289528,156.572358,0.006035,0.0,0.5,-1,0.0,0.0,0,0.913
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152509.900269,1787152509.899522,1787152509.899562,lsl_raw,steering,989.10255,2627.951601,84.706668,156.572358,0.006035,0.0,0.5,-1,0.0,0.0,0,0.707
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152510.349959,1787152510.349311,1787152510.34935,lsl_raw,steering,621.587477,2218.3287,92.127551,156.572358,0.006035,0.0,0.5,-1,0.0,0.0,0,0.609
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152510.850123,1787152510.849519,1787152510.849555,lsl_raw,steering,1254.273224,20305.932796,101.602542,199.856543,0.004713,0.0,0.5,-1,0.0,0.0,0,0.568
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152511.301541,1787152511.30069,1787152511.300784,lsl_raw,steering,114.147628,302.677273,38.331651,7.896275,0.091961,0.0,0.5,-1,0.0,0.0,0,0.757
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152511.801523,1787152511.800659,1787152511.800724,lsl_raw,steering,230.710661,678.275005,57.401498,11.816329,0.063149,0.0,0.5,-1,0.0,0.0,0,0.8
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152512.250846,1787152512.24991,1787152512.249983,lsl_raw,steering,57.838105,106.289701,28.392745,3.743551,0.172992,0.0,0.5,-1,0.0,0.0,0,0.863
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152512.75191,1787152512.750767,1787152512.750836,lsl_raw,steering,143.352908,375.890216,60.041189,6.260539,0.115632,0.0,0.5,-1,0.0,0.0,0,1.074
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152513.249342,1787152513.248814,1787152513.248858,lsl_raw,steering,74.119986,205.987715,20.845106,9.881826,0.074418,0.0,0.5,-1,0.0,0.0,0,0.484
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152513.701597,1787152513.700472,1787152513.700541,lsl_raw,steering,19.606274,35.623569,17.880846,1.992275,0.323753,0.0,0.5,-1,0.0,0.0,0,1.056
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152515.651524,1787152515.65042,1787152515.650488,lsl_raw,steering,41.775021,155.4751,29.880782,5.20318,0.151487,0.0,0.5,-1,0.0,0.0,0,1.036
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152516.14927,1787152516.148724,1787152516.148765,lsl_raw,steering,376.570881,1693.304439,38.220829,5.20318,0.151487,0.0,0.5,-1,0.0,0.0,0,0.505
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152516.601225,1787152516.600283,1787152516.600376,lsl_raw,steering,36.634017,98.758949,22.303329,4.427991,0.16473,0.0,0.5,-1,0.0,0.0,0,0.849
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152517.101895,1787152517.100901,1787152517.10097,lsl_raw,steering,25.919188,91.482614,18.863893,4.849615,0.160678,0.0,0.5,-1,0.0,0.0,0,0.926
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152517.549281,1787152517.548723,1787152517.548764,lsl_raw,steering,49.787201,156.491123,16.752232,9.341509,0.081212,0.0,0.5,-1,0.0,0.0,0,0.517
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152518.05074,1787152518.049855,1787152518.049915,lsl_raw,steering,20.913744,82.151488,24.391356,3.368057,0.236659,0.0,0.5,-1,0.0,0.0,0,0.825
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152518.550501,1787152518.549677,1787152518.549737,lsl_raw,steering,38.440249,86.14619,10.816996,7.963966,0.086823,0.0,0.5,-1,0.0,0.0,0,0.763
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152519.001089,1787152519.000173,1787152519.000237,lsl_raw,steering,37.110385,125.436225,57.761215,2.171634,0.355352,0.0,0.5,-1,0.0,0.0,0,0.851
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152519.451445,1787152519.450262,1787152519.45033,lsl_raw,steering,14.797618,35.8684,14.136335,2.53732,0.27901,0.143131,0.5,-1,0.0,0.0,0,1.115
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152519.951133,1787152519.950285,1787152519.950383,lsl_raw,steering,37.508435,131.952858,10.608749,12.438116,0.062603,0.0,0.5,-1,0.0,0.0,0,0.75
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152520.451473,1787152520.450439,1787152520.450509,lsl_raw,steering,22.363768,98.713481,15.852005,6.227192,0.130925,0.0,0.5,-1,0.0,0.0,0,0.964
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152520.900879,1787152520.900057,1787152520.900123,lsl_raw,steering,33.271961,72.946257,13.590981,5.367255,0.127953,0.0,0.5,-1,0.0,0.0,0,0.756
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152521.400498,1787152521.39963,1787152521.399689,lsl_raw,steering,13.190217,34.327774,15.509057,2.213402,0.326383,0.0,0.5,-1,0.0,0.0,0,0.809
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152521.849955,1787152521.849368,1787152521.849413,lsl_raw,steering,234.865138,1511.33485,31.377229,2.213402,0.326383,0.0,0.5,-1,0.0,0.0,0,0.542
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152522.351698,1787152522.350517,1787152522.350586,lsl_raw,steering,29.522241,87.391923,13.429876,6.507277,0.11487,0.0,0.5,-1,0.0,0.0,0,1.112
16,rest,attention,left,1787152509.1571,1787152529.25613,1787152522.851888,1787152522.850929,1787152522.851002,lsl_raw,steering,27.734576,37.995958,16.525044,2.299295,0.251406,0.130162,0.5,-1,0.0,0.0,0,0.885
