trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,right,1787152130.150985,1787152150.197865,1787152144.652068,1787152144.65064,1787152144.650694,lsl_raw,steering,667.725981,3834.236324,260.447595,31.104522,0.02618,0.0,0.5,-1,0.0,0.0,0,1.373
1,rest,rest,right,1787152130.150985,1787152150.197865,1787152145.151652,1787152145.150545,1787152145.150602,lsl_raw,steering,829.758487,10494.876774,160.790974,65.27031,0.014198,0.0,0.5,-1,0.0,0.0,0,1.05
1,rest,rest,right,1787152130.150985,1787152150.197865,1787152145.650604,1787152145.649853,1787152145.649914,lsl_raw,steering,859.029593,3681.117426,94.601983,65.27031,0.014198,0.0,0.5,-1,0.0,0.0,0,0.69
1,rest,rest,right,1787152130.150985,1787152150.197865,1787152146.151567,1787152146.149972,1787152146.150827,lsl_raw,steering,971.316767,3241.139169,152.679926,65.27031,0.014198,0.0,0.5,1,0.0,0.0,1,0.74
1,rest,rest,right,1787152130.150985,1787152150.197865,1787152146.601161,1787152146.600344,1787152146.600389,lsl_raw,steering,70.542546,673.673549,17.194737,65.27031,0.014198,0.0,0.5,1,0.0,0.0,0,0.773
1,rest,rest,right,1787152130.150985,1787152150.197865,1787152147.099353,1787152147.098555,1787152147.098584,lsl_raw,steering,80.957246,137.806444,23.672779,65.27031,0.014198,0.0,0.5,1,0.0,0.0,0,0.768
1,rest,rest,right,1787152130.150985,1787152150.197865,1787152147.551118,1787152147.550099,1787152147.550149,lsl_raw,steering,104.735392,426.918753,24.849272,65.27031,0.014198,0.0,0.5,1,0.0,0.0,0,0.969
1,rest,rest,right,1787152130.150985,1787152150.197865,1787152148.050684,1787152148.049897,1787152148.04995,lsl_raw,steering,111.291068,1264.133991,43.359417,29.154774,0.031524,0.0,0.5,1,0.0,0.0,0,0.734
1,rest,rest,right,1787152130.150985,1787152150.197865,1787152148.549463,1787152148.548858,1787152148.548904,lsl_raw,steering,111.281695,930.482683,16.73187,29.154774,0.031524,0.0,0.5,1,0.0,0.0,0,0.559
1,rest,rest,right,1787152130.150985,1787152150.197865,1787152149.002032,1787152149.000048,1787152149.001101,lsl_raw,steering,102.855719,1154.455541,30.128121,29.154774,0.031524,0.0,0.5,-1,0.0,0.0,1,0.931
1,rest,rest,right,1787152130.150985,1787152150.197865,1787152149.501086,1787152149.500202,1787152149.500258,lsl_raw,steering,32.494777,172.953225,19.610524,29.154774,0.031524,0.0,0.5,-1,0.0,0.0,0,0.828
1,rest,rest,right,1787152130.150985,1787152150.197865,1787152149.950346,1787152149.949599,1787152149.949667,lsl_raw,steering,14.150044,101.225959,14.672355,29.154774,0.031524,0.0,0.5,-1,0.0,0.0,0,0.68
