trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152390.200989,1787152390.200197,1787152390.200277,lsl_raw,steering,81.560113,901.276161,54.553314,4.1504,0.190105,0.0,0.5,1,0.0,0.0,0,0.712
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152390.700825,1787152390.699977,1787152390.700042,lsl_raw,steering,31.998351,127.555723,56.472833,2.258709,0.353942,0.0,0.5,1,0.0,0.0,0,0.782
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152391.200185,1787152391.199347,1787152391.199404,lsl_raw,steering,34.581186,88.837117,17.260895,5.146727,0.139857,0.0,0.5,1,0.0,0.0,0,0.781
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152391.651923,1787152391.65066,1787152391.650723,lsl_raw,steering,83.018346,725.761334,25.615932,5.146727,0.139857,0.0,0.5,1,0.0,0.0,0,1.2
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152392.152186,1787152392.15033,1787152392.151326,lsl_raw,steering,36.510755,269.281689,22.616128,5.146727,0.139857,0.0,0.5,-1,0.0,0.0,1,0.861
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152392.600121,1787152392.599346,1787152392.599387,lsl_raw,steering,59.861837,1187.131106,29.434919,5.146727,0.139857,0.0,0.5,-1,0.0,0.0,0,0.734
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152393.099591,1787152393.098914,1787152393.098946,lsl_raw,steering,25.602409,220.323376,21.074247,5.146727,0.139857,0.0,0.5,-1,0.0,0.0,0,0.645
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152393.600975,1787152393.600028,1787152393.600072,lsl_raw,steering,21.505196,100.012446,18.731597,5.146727,0.139857,0.0,0.5,-1,0.0,0.0,0,0.904
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152394.051233,1787152394.050406,1787152394.050463,lsl_raw,steering,62.58558,395.889312,12.538465,31.573985,0.027348,0.0,0.5,-1,0.0,0.0,0,0.769
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152394.500178,1787152394.499239,1787152394.499296,lsl_raw,steering,10.413784,16.270859,9.804206,1.659579,0.36741,0.0,0.5,-1,0.0,0.0,0,0.882
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152395.001801,1787152395.000566,1787152395.000638,lsl_raw,steering,72.079012,141.552914,30.721113,4.607675,0.143804,0.0,0.5,-1,0.0,0.0,0,1.163
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152395.500624,1787152395.499846,1787152395.499906,lsl_raw,steering,24.76598,90.700871,21.284282,4.261402,0.184332,0.0,0.5,-1,0.0,0.0,0,0.718
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152395.951524,1787152395.950611,1787152395.950675,lsl_raw,steering,49.60244,174.397571,28.460096,6.127793,0.127054,0.0,0.5,-1,0.0,0.0,0,0.85
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152396.45099,1787152396.450095,1787152396.45015,lsl_raw,steering,40.893879,842.555916,41.776986,6.127793,0.127054,0.0,0.5,-1,0.0,0.0,0,0.841
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152396.900084,1787152396.899259,1787152396.899315,lsl_raw,steering,113.292108,378.356125,70.658203,5.354737,0.143717,0.0,0.5,-1,0.0,0.0,0,0.769
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152397.40144,1787152397.400561,1787152397.400629,lsl_raw,steering,58.325947,74.887929,28.293397,2.646834,0.212391,0.0,0.5,-1,0.0,0.0,0,0.812
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152397.901235,1787152397.900229,1787152397.900286,lsl_raw,steering,145.322913,665.578205,54.573429,2.646834,0.212391,0.0,0.5,-1,0.0,0.0,0,0.949
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152398.349744,1787152398.348723,1787152398.349246,lsl_raw,steering,68.329033,653.226736,15.915605,2.646834,0.212391,0.0,0.5,1,0.0,0.0,1,0.498
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152398.851373,1787152398.850358,1787152398.850406,lsl_raw,steering,13.551791,23.852001,11.141935,2.646834,0.212391,0.0,0.5,1,0.0,0.0,0,0.967
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152399.300581,1787152399.299689,1787152399.299726,lsl_raw,steering,49.829704,190.172,13.832851,2.646834,0.212391,0.0,0.5,1,0.0,0.0,0,0.855
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152399.79985,1787152399.799115,1787152399.799153,lsl_raw,steering,23.845392,107.661528,16.845206,2.646834,0.212391,0.0,0.5,1,0.0,0.0,0,0.696
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152400.249995,1787152400.249303,1787152400.249348,lsl_raw,steering,43.344455,107.639721,18.06345,5.958979,0.119638,0.0,0.5,1,0.0,0.0,0,0.647
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152400.750837,1787152400.749884,1787152400.75007,lsl_raw,steering,84.043158,151.193687,33.780688,4.475743,0.143603,0.0,0.5,1,0.0,0.0,0,0.767
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152401.251255,1787152401.250307,1787152401.250375,lsl_raw,steering,10.752769,27.90636,10.149149,2.749626,0.262529,0.156175,0.5,1,0.0,0.0,0,0.88
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152401.700833,1787152401.699889,1787152401.699949,lsl_raw,steering,80.096833,228.981702,22.832578,10.028727,0.073873,0.0,0.5,1,0.0,0.0,0,0.885
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152402.201718,1787152402.200508,1787152402.200613,lsl_raw,steering,17.781213,42.505791,11.566636,3.674862,0.19186,0.0,0.5,1,0.0,0.0,0,1.105
11,rest,rest,left,1787152382.776198,1787152402.880179,1787152402.650845,1787152402.649906,1787152402.649968,lsl_raw,steering,55.349341,417.167415,15.33102,3.674862,0.19186,0.0,0.5,1,0.0,0.0,0,0.876
