trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152215.550518,1787152215.549537,1787152215.549597,lsl_raw,steering,10.194083,34.448645,13.481179,2.555314,0.301979,0.630941,0.56547,-1,0.0,0.0,0,0.921
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152216.000144,1787152215.999363,1787152215.99942,lsl_raw,steering,7.150774,17.171907,11.056631,1.553087,0.454581,0.750275,0.625138,-1,0.0,0.150165,0,0.724
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152216.500813,1787152216.499956,1787152216.500018,lsl_raw,steering,6.819785,25.849736,10.901785,2.371147,0.333699,0.741586,0.620793,-1,0.0,0.144952,0,0.795
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152217.00134,1787152217.000361,1787152217.00043,lsl_raw,steering,19.31622,21.548204,19.290289,1.117049,0.472056,0.868171,0.684085,-1,0.0,0.220902,0,0.91
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152217.450201,1787152217.449412,1787152217.449467,lsl_raw,steering,7.327356,30.505471,10.929936,2.791002,0.288901,0.773948,0.636974,-1,0.0,0.164369,0,0.734
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152217.901568,1787152217.900527,1787152217.900605,lsl_raw,steering,10.159744,22.730495,6.877791,3.304912,0.209113,0.658516,0.579258,-1,0.0,0.0,0,0.964
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152218.399912,1787152218.3992,1787152218.399251,lsl_raw,steering,2.706449,12.597553,10.420108,1.208966,0.680875,0.804484,0.652242,-1,0.0,0.18269,0,0.661
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152218.851414,1787152218.850489,1787152218.850561,lsl_raw,steering,8.444128,20.144164,15.920845,1.26527,0.556901,0.893426,0.696713,-1,0.0,0.236055,0,0.852
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152219.300634,1787152219.299822,1787152219.299886,lsl_raw,steering,29.176329,34.631115,17.367119,1.994062,0.27218,0.874394,0.687197,-1,0.0,0.224636,0,0.748
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152219.800375,1787152219.799592,1787152219.799645,lsl_raw,steering,19.567876,56.747333,12.761522,4.446753,0.167221,0.603409,0.551705,-1,0.0,0.0,0,0.73
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152220.199139,1787152220.198617,1787152220.198659,lsl_raw,steering,8.82453,30.280879,10.5072,2.881917,0.268689,0.592267,0.546134,-1,0.0,0.0,0,0.479
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152220.700986,1787152220.700125,1787152220.700186,lsl_raw,steering,17.654435,73.213398,10.67104,6.860943,0.117435,0.165473,0.5,-1,0.0,0.0,0,0.801
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152221.151273,1787152221.150077,1787152221.150133,lsl_raw,steering,58.004199,216.271098,13.105692,6.860943,0.117435,0.165473,0.5,-1,0.0,0.0,0,1.14
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152221.599541,1787152221.59881,1787152221.598853,lsl_raw,steering,18.664195,37.365511,9.965949,3.749318,0.177869,0.216149,0.5,-1,0.0,0.0,0,0.688
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152222.101147,1787152222.100242,1787152222.10033,lsl_raw,steering,4.85203,20.023171,8.259382,2.424294,0.332033,0.3888,0.5,-1,0.0,0.0,0,0.817
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152222.551845,1787152222.551039,1787152222.551108,lsl_raw,steering,17.772487,37.122693,8.392978,4.423066,0.152891,0.290271,0.5,-1,0.0,0.0,0,0.738
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152223.001387,1787152223.000466,1787152223.000537,lsl_raw,steering,6.61352,11.292721,9.851338,1.146313,0.550162,0.57173,0.535865,-1,0.0,0.0,0,0.851
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152223.450793,1787152223.449706,1787152223.449764,lsl_raw,steering,14.667946,18.169857,12.055122,1.507231,0.367111,0.716624,0.608312,-1,0.0,0.129974,0,1.029
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152223.950512,1787152223.949586,1787152223.94964,lsl_raw,steering,18.701375,39.722147,10.319503,3.84923,0.176633,0.563862,0.531931,-1,0.0,0.0,0,0.872
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152224.401325,1787152224.400356,1787152224.400428,lsl_raw,steering,19.101821,41.856345,11.110386,3.767317,0.182262,0.473204,0.5,-1,0.0,0.0,0,0.898
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152224.851591,1787152224.85062,1787152224.850713,lsl_raw,steering,8.554133,41.418317,9.231492,4.486633,0.184732,0.338431,0.5,-1,0.0,0.0,0,0.878
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152225.350776,1787152225.349804,1787152225.349864,lsl_raw,steering,12.107873,19.820065,8.103342,2.445912,0.253801,0.466004,0.5,-1,0.0,0.0,0,0.911
4,rest,attention,left,1787152205.947917,1787152226.046628,1787152225.849832,1787152225.849193,1787152225.849257,lsl_raw,steering,8.046257,15.232122,5.475342,2.781949,0.235211,0.513494,0.506747,-1,0.0,0.0,0,0.575
