trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152281.551407,1787152281.549695,1787152281.550532,lsl_raw,steering,26.958042,697.628037,15.758804,1.163274,0.481932,0.903166,0.5,-1,0.0,0.0,1,0.875
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152282.051651,1787152282.050638,1787152282.050689,lsl_raw,steering,10.261933,97.590054,14.637946,1.163274,0.481932,0.903166,0.5,-1,0.0,0.0,0,0.962
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152282.552579,1787152282.551486,1787152282.551532,lsl_raw,steering,19.980874,46.270189,13.796497,1.163274,0.481932,0.903166,0.5,-1,0.0,0.0,0,1.047
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152283.00194,1787152283.000497,1787152283.000585,lsl_raw,steering,18.950188,233.645869,20.377126,1.163274,0.481932,0.903166,0.5,-1,0.0,0.0,0,1.354
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152283.449396,1787152283.448869,1787152283.448903,lsl_raw,steering,89.246917,2482.275001,22.508814,110.280132,0.008753,0.0,0.5,-1,0.0,0.0,0,0.493
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152283.950509,1787152283.949736,1787152283.949787,lsl_raw,steering,84.215378,434.2854,28.070311,110.280132,0.008753,0.0,0.5,-1,0.0,0.0,0,0.722
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152284.451124,1787152284.450077,1787152284.450148,lsl_raw,steering,29.150061,97.215689,12.856832,7.561403,0.101743,0.0,0.5,-1,0.0,0.0,0,0.976
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152284.899112,1787152284.898594,1787152284.898628,lsl_raw,steering,110.311529,2507.510226,33.835427,7.561403,0.101743,0.0,0.5,-1,0.0,0.0,0,0.484
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152285.401303,1787152285.3997,1787152285.400506,lsl_raw,steering,84.666706,1535.057259,13.581198,7.561403,0.101743,0.0,0.5,1,0.0,0.0,1,0.797
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152285.851618,1787152285.850625,1787152285.850674,lsl_raw,steering,350.342972,4814.750475,59.727768,7.561403,0.101743,0.0,0.5,1,0.0,0.0,0,0.944
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152286.35066,1787152286.349925,1787152286.349967,lsl_raw,steering,88.898089,1182.567495,13.382365,7.561403,0.101743,0.0,0.5,1,0.0,0.0,0,0.693
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152286.800257,1787152286.799477,1787152286.799519,lsl_raw,steering,70.715796,521.263473,21.391364,7.561403,0.101743,0.0,0.5,1,0.0,0.0,0,0.739
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152287.300656,1787152287.299675,1787152287.299719,lsl_raw,steering,19.025147,163.741001,12.44128,13.161105,0.068072,0.0,0.5,1,0.0,0.0,0,0.937
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152287.801584,1787152287.800515,1787152287.800576,lsl_raw,steering,83.627745,901.95759,22.017163,13.161105,0.068072,0.0,0.5,1,0.0,0.0,0,1.008
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152288.252247,1787152288.250068,1787152288.251098,lsl_raw,steering,134.876808,2152.501122,55.53131,13.161105,0.068072,0.0,0.5,-1,0.0,0.0,1,1.148
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152288.751157,1787152288.750106,1787152288.750151,lsl_raw,steering,51.094756,711.760972,22.51319,13.161105,0.068072,0.0,0.5,-1,0.0,0.0,0,1.006
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152289.199466,1787152289.198853,1787152289.198888,lsl_raw,steering,97.905428,420.985784,28.177602,13.161105,0.068072,0.0,0.5,-1,0.0,0.0,0,0.578
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152289.701522,1787152289.700438,1787152289.700485,lsl_raw,steering,68.836653,1349.057731,23.236083,13.161105,0.068072,0.0,0.5,-1,0.0,0.0,0,1.036
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152290.151035,1787152290.150158,1787152290.15021,lsl_raw,steering,26.028284,1105.74626,30.611286,36.122176,0.027047,0.0,0.5,-1,0.0,0.0,0,0.825
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152290.649141,1787152290.648624,1787152290.648663,lsl_raw,steering,74.280728,1362.177084,19.486019,36.122176,0.027047,0.0,0.5,-1,0.0,0.0,0,0.478
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152291.151182,1787152291.149742,1787152291.150476,lsl_raw,steering,181.745973,4863.679033,44.228135,36.122176,0.027047,0.0,0.5,1,0.0,0.0,1,0.706
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152291.600599,1787152291.59978,1787152291.599822,lsl_raw,steering,635.421022,9697.498186,40.77784,36.122176,0.027047,0.0,0.5,1,0.0,0.0,0,0.777
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152292.100823,1787152292.099968,1787152292.100015,lsl_raw,steering,48.81967,480.398014,14.732434,36.122176,0.027047,0.0,0.5,1,0.0,0.0,0,0.808
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152292.551627,1787152292.550494,1787152292.55058,lsl_raw,steering,4.99316,23.583864,7.779584,36.122176,0.027047,0.0,0.5,1,0.0,0.0,0,1.047
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152293.051613,1787152293.05041,1787152293.050462,lsl_raw,steering,6.083071,9.461815,7.632976,1.239597,0.491028,0.0,0.5,1,0.0,0.0,0,1.151
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152293.499315,1787152293.498618,1787152293.49866,lsl_raw,steering,3.187545,6.499954,5.379224,1.208344,0.555275,0.0,0.5,1,0.0,0.0,0,0.655
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152294.001704,1787152294.000557,1787152294.000617,lsl_raw,steering,104.202659,836.616817,15.253656,1.208344,0.555275,0.0,0.5,1,0.0,0.0,0,1.087
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152294.452088,1787152294.45066,1787152294.450726,lsl_raw,steering,35.620988,35.632532,51.433356,0.69279,0.721836,0.0,0.5,1,0.0,0.0,0,1.362
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152294.949127,1787152294.948621,1787152294.948656,lsl_raw,steering,212.438848,1880.407122,33.215266,0.69279,0.721836,0.0,0.5,1,0.0,0.0,0,0.472
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152295.450658,1787152295.44978,1787152295.449844,lsl_raw,steering,23.863727,85.073212,38.315133,2.220355,0.351718,0.0,0.5,1,0.0,0.0,0,0.814
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152295.900537,1787152295.899752,1787152295.899812,lsl_raw,steering,47.4996,215.671129,21.670067,9.95249,0.082342,0.0,0.5,1,0.0,0.0,0,0.726
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152296.400674,1787152296.399786,1787152296.399845,lsl_raw,steering,59.687747,119.181022,14.764342,8.07222,0.082543,0.0,0.5,1,0.0,0.0,0,0.829
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152296.851786,1787152296.850763,1787152296.850836,lsl_raw,steering,15.060336,29.644112,24.429675,1.213447,0.546471,0.0,0.5,1,0.0,0.0,0,0.95
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152297.351207,1787152297.350219,1787152297.350289,lsl_raw,steering,158.985784,602.583448,77.696164,7.75564,0.102021,0.0,0.5,1,0.0,0.0,0,0.918
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152297.800311,1787152297.799446,1787152297.799497,lsl_raw,steering,260.93451,1586.939882,41.427516,7.75564,0.102021,0.0,0.5,1,0.0,0.0,0,0.814
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152298.300958,1787152298.300117,1787152298.300181,lsl_raw,steering,21.023529,360.626242,30.82548,11.698966,0.080769,0.0,0.5,1,0.0,0.0,0,0.777
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152298.801743,1787152298.800429,1787152298.800495,lsl_raw,steering,4.93088,58.315969,17.201134,3.39024,0.271968,0.0,0.5,1,0.0,0.0,0,1.248
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152299.250605,1787152299.249814,1787152299.249868,lsl_raw,steering,57.555431,1164.545267,38.782138,3.39024,0.271968,0.0,0.5,1,0.0,0.0,0,0.738
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152299.752736,1787152299.750889,1787152299.751939,lsl_raw,steering,135.531695,1480.741668,27.043611,3.39024,0.271968,0.0,0.5,-1,0.0,0.0,1,0.798
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152300.201247,1787152300.200346,1787152300.200422,lsl_raw,steering,74.95787,178.9524,16.191566,3.39024,0.271968,0.0,0.5,-1,0.0,0.0,0,0.825
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152300.700862,1787152300.700055,1787152300.700104,lsl_raw,steering,97.661701,143.542028,31.867066,3.39024,0.271968,0.0,0.5,-1,0.0,0.0,0,0.758
7,rest,rest,left,1787152281.551407,1787152301.650969,1787152301.150256,1787152301.14946,1787152301.149499,lsl_raw,steering,84.614412,43.250598,22.542889,3.39024,0.271968,0.0,0.5,-1,0.0,0.0,0,0.757
