trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152163.150663,1787152163.149759,1787152163.149813,lsl_raw,steering,7.96338,28.188824,8.94216,3.152351,0.247348,0.65374,0.57687,1,0.0,0.0,0,0.851
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152163.650988,1787152163.649934,1787152163.649997,lsl_raw,steering,19.923395,32.352006,9.596308,3.371297,0.183572,0.573381,0.536691,1,0.0,0.0,0,0.991
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152164.100094,1787152164.099308,1787152164.099355,lsl_raw,steering,13.923245,34.792856,10.113582,3.440211,0.207602,0.513882,0.506941,1,0.0,0.0,0,0.739
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152164.60099,1787152164.600209,1787152164.600271,lsl_raw,steering,3.306484,5.950829,5.628342,1.057297,0.607989,0.726463,0.613232,1,0.0,-0.135878,0,0.72
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152165.051132,1787152165.049894,1787152165.049987,lsl_raw,steering,8.779444,22.445028,14.307117,1.568802,0.458202,0.810708,0.655354,1,0.0,-0.186425,0,1.146
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152165.551628,1787152165.550442,1787152165.550511,lsl_raw,steering,11.031122,13.874675,8.425781,1.646693,0.338306,0.857254,0.678627,1,0.0,-0.214352,0,1.117
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152166.000635,1787152165.999794,1787152165.999876,lsl_raw,steering,7.66263,19.471284,12.34564,1.577179,0.454989,0.894839,0.697419,1,0.0,-0.236903,0,0.759
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152166.501255,1787152166.500313,1787152166.500378,lsl_raw,steering,19.52832,55.641192,7.349717,7.570522,0.097775,0.287326,0.5,1,0.0,0.0,0,0.877
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152166.949598,1787152166.948515,1787152166.948557,lsl_raw,steering,5.672204,10.995111,8.716076,1.261475,0.522944,0.557673,0.528837,1,0.0,0.0,0,1.041
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152167.450526,1787152167.449682,1787152167.449743,lsl_raw,steering,6.763489,33.406936,16.932825,1.97291,0.421525,0.658385,0.579193,1,0.0,0.0,0,0.783
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152167.951442,1787152167.9503,1787152167.950366,lsl_raw,steering,13.15277,21.614722,19.982283,1.081694,0.57474,0.817818,0.658909,1,0.0,-0.190691,0,1.076
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152168.399253,1787152168.398601,1787152168.398652,lsl_raw,steering,35.511016,29.111203,12.461888,2.336019,0.192842,0.789193,0.644596,1,0.0,-0.173516,0,0.601
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152168.900949,1787152168.900019,1787152168.900083,lsl_raw,steering,16.118814,22.187353,6.753535,3.285295,0.176304,0.670494,0.585247,1,0.0,0.0,0,0.866
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152169.350541,1787152169.349642,1787152169.349701,lsl_raw,steering,7.69758,23.917444,9.14247,2.616081,0.289181,0.663902,0.581951,1,0.0,0.0,0,0.84
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152169.849746,1787152169.848946,1787152169.849006,lsl_raw,steering,16.12831,51.197265,10.961336,4.670714,0.162811,0.442975,0.5,1,0.0,0.0,0,0.74
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152170.301331,1787152170.300481,1787152170.300582,lsl_raw,steering,9.377559,16.835257,9.404416,1.790144,0.358772,0.603102,0.551551,1,0.0,0.0,0,0.749
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152170.801066,1787152170.800243,1787152170.800307,lsl_raw,steering,5.340524,10.4007,8.001587,1.29983,0.508321,0.758884,0.629442,1,0.0,-0.15533,0,0.759
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152171.301205,1787152171.300252,1787152171.300318,lsl_raw,steering,10.688122,11.766142,8.729485,1.347862,0.388767,0.855077,0.677539,1,0.0,-0.213046,0,0.887
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152171.751278,1787152171.750222,1787152171.750291,lsl_raw,steering,19.896652,39.372751,12.19402,3.228857,0.205739,0.719269,0.609635,1,0.0,-0.131562,0,0.987
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152172.250609,1787152172.249817,1787152172.249871,lsl_raw,steering,9.424589,33.742795,16.280413,2.072601,0.377146,0.752911,0.626456,1,0.0,-0.151747,0,0.738
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152172.69907,1787152172.698511,1787152172.698552,lsl_raw,steering,33.236242,137.316947,36.546108,3.757362,0.21428,0.597136,0.548568,1,0.0,0.0,0,0.519
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152173.201793,1787152173.200714,1787152173.20078,lsl_raw,steering,22.879677,60.249194,27.08133,2.22475,0.325775,0.657481,0.578741,1,0.0,0.0,0,1.012
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152173.650082,1787152173.649349,1787152173.64941,lsl_raw,steering,8.91781,117.959774,15.506554,7.607091,0.122217,0.129188,0.5,1,0.0,0.0,0,0.672
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152174.150177,1787152174.149523,1787152174.149573,lsl_raw,steering,48.953101,84.878758,8.838789,7.607091,0.122217,0.129188,0.5,1,0.0,0.0,0,0.603
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152174.651513,1787152174.649864,1787152174.650755,lsl_raw,steering,58.187325,333.03815,18.822338,7.607091,0.122217,0.129188,0.5,-1,0.0,0.0,1,0.758
2,rest,attention,right,1787152155.584317,1787152175.63103,1787152175.152614,1787152175.151514,1787152175.151563,lsl_raw,steering,9.116655,9.824992,12.715311,7.607091,0.122217,0.129188,0.5,-1,0.0,0.0,0,1.051
