trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,right,1787152584.599173,1787152604.6495,1787152598.449502,1787152598.448937,1787152598.448974,lsl_raw,steering,21.935621,89.665146,19.536306,4.589667,0.175055,0.228886,0.5,-1,0.0,0.0,0,0.527
19,rest,rest,right,1787152584.599173,1787152604.6495,1787152598.899025,1787152598.898428,1787152598.898464,lsl_raw,steering,14.416461,90.026023,19.928343,4.517487,0.190807,0.176371,0.5,-1,0.0,0.0,0,0.561
19,rest,rest,right,1787152584.599173,1787152604.6495,1787152599.399258,1787152599.398701,1787152599.398746,lsl_raw,steering,21.419169,68.055615,25.555088,2.663094,0.285612,0.337765,0.5,-1,0.0,0.0,0,0.512
19,rest,rest,right,1787152584.599173,1787152604.6495,1787152599.900359,1787152599.899548,1787152599.899601,lsl_raw,steering,40.773862,568.163092,18.773343,2.663094,0.285612,0.337765,0.5,-1,0.0,0.0,0,0.757
19,rest,rest,right,1787152584.599173,1787152604.6495,1787152600.351324,1787152600.349699,1787152600.350556,lsl_raw,steering,44.079028,312.581002,15.602052,2.663094,0.285612,0.337765,0.5,1,0.0,0.0,1,0.768
19,rest,rest,right,1787152584.599173,1787152604.6495,1787152600.849332,1787152600.848561,1787152600.848592,lsl_raw,steering,95.404549,746.253222,23.999056,2.663094,0.285612,0.337765,0.5,1,0.0,0.0,0,0.74
19,rest,rest,right,1787152584.599173,1787152604.6495,1787152601.299089,1787152601.298541,1787152601.298576,lsl_raw,steering,33.667329,918.148196,19.959591,2.663094,0.285612,0.337765,0.5,1,0.0,0.0,0,0.514
19,rest,rest,right,1787152584.599173,1787152604.6495,1787152601.800096,1787152601.799394,1787152601.79943,lsl_raw,steering,90.351383,223.353981,26.28268,2.663094,0.285612,0.337765,0.5,1,0.0,0.0,0,0.665
19,rest,rest,right,1787152584.599173,1787152604.6495,1787152602.250167,1787152602.249411,1787152602.249458,lsl_raw,steering,10.282096,35.237244,18.548203,1.899766,0.40748,0.523157,0.511579,1,0.0,0.0,0,0.709
19,rest,rest,right,1787152584.599173,1787152604.6495,1787152602.748884,1787152602.748381,1787152602.74842,lsl_raw,steering,43.485245,116.923882,16.724703,6.991089,0.104263,0.106829,0.5,1,0.0,0.0,0,0.464
19,rest,rest,right,1787152584.599173,1787152604.6495,1787152603.199274,1787152603.198819,1787152603.198857,lsl_raw,steering,122.295438,1390.739761,36.924732,6.991089,0.104263,0.106829,0.5,1,0.0,0.0,0,0.417
19,rest,rest,right,1787152584.599173,1787152604.6495,1787152603.701345,1787152603.699624,1787152603.700484,lsl_raw,steering,51.428936,637.087934,17.690981,6.991089,0.104263,0.106829,0.5,-1,0.0,0.0,1,0.862
19,rest,rest,right,1787152584.599173,1787152604.6495,1787152604.149742,1787152604.149097,1787152604.149132,lsl_raw,steering,125.960281,492.707449,27.12801,6.991089,0.104263,0.106829,0.5,-1,0.0,0.0,0,0.609
