trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152566.399196,1787152566.398556,1787152566.398593,lsl_raw,steering,617.061962,7883.281773,42.929519,47.436415,0.018498,0.0,0.5,1,0.0,0.0,0,0.603
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152566.849478,1787152566.848571,1787152566.849063,lsl_raw,steering,281.227038,2207.3213,20.797491,47.436415,0.018498,0.0,0.5,-1,0.0,0.0,1,0.414
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152567.349004,1787152567.348514,1787152567.348561,lsl_raw,steering,1210.724783,5722.404336,86.392126,47.436415,0.018498,0.0,0.5,-1,0.0,0.0,0,0.443
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152567.799386,1787152567.79886,1787152567.798889,lsl_raw,steering,1096.039212,6423.494676,79.850693,47.436415,0.018498,0.0,0.5,-1,0.0,0.0,0,0.497
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152568.298913,1787152568.298348,1787152568.298378,lsl_raw,steering,18.256556,88.858971,6.954334,47.436415,0.018498,0.0,0.5,-1,0.0,0.0,0,0.536
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152568.799089,1787152568.798527,1787152568.798563,lsl_raw,steering,60.711177,206.091334,16.604864,12.411504,0.062237,0.0,0.5,-1,0.0,0.0,0,0.526
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152569.250251,1787152569.249456,1787152569.249516,lsl_raw,steering,17.317394,44.165837,23.027916,1.917926,0.37454,0.0,0.5,-1,0.0,0.0,0,0.735
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152569.749089,1787152569.748622,1787152569.748674,lsl_raw,steering,23.421962,187.825678,16.070684,11.687473,0.076075,0.0,0.5,-1,0.0,0.0,0,0.415
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152570.199077,1787152570.198577,1787152570.198619,lsl_raw,steering,20.950786,57.062168,11.263865,5.065949,0.144385,0.0,0.5,-1,0.0,0.0,0,0.458
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152570.700857,1787152570.700145,1787152570.700201,lsl_raw,steering,12.436284,17.214202,8.848771,1.945378,0.298436,0.0,0.5,-1,0.0,0.0,0,0.656
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152571.149,1787152571.148539,1787152571.148579,lsl_raw,steering,17.060918,47.405825,10.377639,4.568074,0.160977,0.0,0.5,-1,0.0,0.0,0,0.421
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152571.650099,1787152571.649373,1787152571.649426,lsl_raw,steering,15.505961,51.654729,13.008399,3.970875,0.193691,0.0,0.5,-1,0.0,0.0,0,0.673
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152572.098972,1787152572.098432,1787152572.098497,lsl_raw,steering,6.864906,13.967481,9.429612,1.481236,0.452642,0.233174,0.5,-1,0.0,0.0,0,0.475
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152572.600018,1787152572.599189,1787152572.599244,lsl_raw,steering,23.187353,52.700117,7.738353,6.81025,0.101971,0.0,0.5,-1,0.0,0.0,0,0.774
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152573.10004,1787152573.099242,1787152573.099294,lsl_raw,steering,6.007225,16.836946,6.671433,2.523737,0.292041,0.197133,0.5,-1,0.0,0.0,0,0.746
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152573.550047,1787152573.549289,1787152573.54934,lsl_raw,steering,8.962986,46.356772,13.4287,3.452067,0.242747,0.26807,0.5,-1,0.0,0.0,0,0.707
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152574.049134,1787152574.048588,1787152574.048629,lsl_raw,steering,39.013728,92.467795,13.966545,6.620663,0.106224,0.0,0.5,-1,0.0,0.0,0,0.505
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152574.49941,1787152574.498813,1787152574.498858,lsl_raw,steering,3.205855,6.1693,3.565479,1.730286,0.380311,0.308532,0.5,-1,0.0,0.0,0,0.552
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152574.999841,1787152574.99913,1787152574.999181,lsl_raw,steering,9.403055,27.500104,5.298504,5.190164,0.143579,0.157213,0.5,-1,0.0,0.0,0,0.66
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152575.450022,1787152575.449451,1787152575.449501,lsl_raw,steering,11.074279,18.078672,5.457627,3.312552,0.187207,0.256833,0.5,-1,0.0,0.0,0,0.521
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152575.949477,1787152575.948985,1787152575.949019,lsl_raw,steering,8.331077,11.917349,5.649403,2.109488,0.279005,0.448438,0.5,-1,0.0,0.0,0,0.458
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152576.449373,1787152576.448797,1787152576.44884,lsl_raw,steering,9.961311,31.812642,6.504137,4.891139,0.155698,0.279682,0.5,-1,0.0,0.0,0,0.533
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152576.899238,1787152576.898731,1787152576.898769,lsl_raw,steering,13.555503,47.137505,7.511812,6.275118,0.123767,0.024062,0.5,-1,0.0,0.0,0,0.469
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152577.399254,1787152577.39856,1787152577.3986,lsl_raw,steering,5.34127,13.380248,8.627133,1.55095,0.460814,0.35603,0.5,-1,0.0,0.0,0,0.654
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152577.849283,1787152577.848701,1787152577.848742,lsl_raw,steering,13.804929,42.493543,8.554381,4.96746,0.151947,0.211569,0.5,-1,0.0,0.0,0,0.54
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152578.349254,1787152578.348719,1787152578.348758,lsl_raw,steering,4.339733,11.627554,6.086098,1.91051,0.38116,0.439997,0.5,-1,0.0,0.0,0,0.496
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152578.800083,1787152578.799318,1787152578.799391,lsl_raw,steering,11.916185,18.980635,7.837925,2.42164,0.253681,0.534581,0.51729,-1,0.0,0.0,0,0.692
18,rest,attention,left,1787152559.406295,1787152579.49717,1787152579.299926,1787152579.299106,1787152579.29916,lsl_raw,steering,31.709168,62.049849,16.746537,3.705235,0.178613,0.460717,0.5,-1,0.0,0.0,0,0.766
