trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152458.701865,1787152458.700882,1787152458.700941,lsl_raw,steering,343.280876,3035.922161,41.411181,73.311654,0.012255,0.0,0.5,1,0.0,0.0,1,0.924
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152459.151064,1787152459.150031,1787152459.150084,lsl_raw,steering,214.082771,1304.267308,33.336623,73.311654,0.012255,0.0,0.5,1,0.0,0.0,0,0.98
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152459.651176,1787152459.649536,1787152459.650385,lsl_raw,steering,413.507079,3861.559373,58.64024,73.311654,0.012255,0.0,0.5,-1,0.0,0.0,1,0.791
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152460.101933,1787152460.10093,1787152460.100979,lsl_raw,steering,570.722357,6061.367673,90.98408,73.311654,0.012255,0.0,0.5,-1,0.0,0.0,0,0.954
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152460.60183,1787152460.600868,1787152460.600988,lsl_raw,steering,64.770203,450.342968,18.120246,73.311654,0.012255,0.0,0.5,-1,0.0,0.0,0,0.842
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152461.051445,1787152461.050387,1787152461.050436,lsl_raw,steering,652.656367,14015.651511,133.17191,73.311654,0.012255,0.0,0.5,-1,0.0,0.0,0,1.009
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152461.549459,1787152461.548845,1787152461.548879,lsl_raw,steering,610.059276,3327.323833,33.812144,98.406176,0.008587,0.0,0.5,-1,0.0,0.0,0,0.58
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152462.00037,1787152461.999688,1787152461.999739,lsl_raw,steering,1189.864808,10697.32093,128.032843,98.406176,0.008587,0.0,0.5,-1,0.0,0.0,0,0.63
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152462.500943,1787152462.500036,1787152462.500099,lsl_raw,steering,18.240345,37.329262,8.895134,4.196594,0.160072,0.0,0.5,-1,0.0,0.0,0,0.843
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152462.99919,1787152462.998573,1787152462.99861,lsl_raw,steering,2359.346597,25042.992612,743.06449,4.196594,0.160072,0.0,0.5,-1,0.0,0.0,0,0.58
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152463.452374,1787152463.450551,1787152463.451627,lsl_raw,steering,60028.377549,779753.66694,3603.768077,4.196594,0.160072,0.0,0.5,1,0.0,0.0,1,0.747
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152463.950588,1787152463.949785,1787152463.949832,lsl_raw,steering,463113.237596,3018093.967922,85648.399447,4.196594,0.160072,0.0,0.5,1,0.0,0.0,0,0.756
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152464.399551,1787152464.398857,1787152464.398892,lsl_raw,steering,5326.928737,8503.29687,2152.522242,4.196594,0.160072,0.0,0.5,1,0.0,0.0,0,0.659
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152464.901594,1787152464.900725,1787152464.900774,lsl_raw,steering,164.042505,866.962097,30.8423,4.196594,0.160072,0.0,0.5,1,0.0,0.0,0,0.82
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152465.400937,1787152465.399851,1787152465.399902,lsl_raw,steering,49.8339,109.991027,29.512241,3.726963,0.184654,0.0,0.5,1,0.0,0.0,0,1.035
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152465.851617,1787152465.850626,1787152465.850699,lsl_raw,steering,34.708937,95.25258,14.504738,6.566998,0.111608,0.0,0.5,1,0.0,0.0,0,0.919
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152466.351816,1787152466.350736,1787152466.350805,lsl_raw,steering,12.919311,17.103207,9.348665,1.829481,0.311388,0.0,0.5,1,0.0,0.0,0,1.011
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152466.801159,1787152466.800208,1787152466.800269,lsl_raw,steering,22.619409,48.93586,10.167906,4.812777,0.142099,0.0,0.5,1,0.0,0.0,0,0.89
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152467.301676,1787152467.300833,1787152467.300906,lsl_raw,steering,23.350371,60.676051,13.752392,4.412036,0.163667,0.0,0.5,1,0.0,0.0,0,0.77
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152467.751561,1787152467.750582,1787152467.750645,lsl_raw,steering,11.86327,31.001299,8.606823,3.601945,0.200791,0.0,0.5,1,0.0,0.0,0,0.915
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152468.2508,1787152468.249999,1787152468.250061,lsl_raw,steering,16.790797,100.648088,10.324184,9.748769,0.087911,0.0,0.5,1,0.0,0.0,0,0.738
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152468.699886,1787152468.699102,1787152468.699167,lsl_raw,steering,94.036445,410.290967,15.634137,9.748769,0.087911,0.0,0.5,1,0.0,0.0,0,0.719
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152469.201093,1787152469.200099,1787152469.200163,lsl_raw,steering,8.064834,17.257166,6.693613,2.578154,0.26434,0.0,0.5,1,0.0,0.0,0,0.929
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152469.650487,1787152469.649713,1787152469.649775,lsl_raw,steering,10.154917,55.29965,11.32657,4.882294,0.173045,0.0,0.5,1,0.0,0.0,0,0.712
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152470.150493,1787152470.149717,1787152470.149777,lsl_raw,steering,12.243524,34.088023,6.833602,4.988295,0.147493,0.0,0.5,1,0.0,0.0,0,0.715
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152470.650634,1787152470.649756,1787152470.649819,lsl_raw,steering,11.652722,20.156322,8.379126,2.40554,0.26342,0.143721,0.5,1,0.0,0.0,0,0.815
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152471.101393,1787152471.100442,1787152471.100511,lsl_raw,steering,15.290958,52.70068,16.061649,3.28115,0.23623,0.251374,0.5,1,0.0,0.0,0,0.882
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152471.598953,1787152471.598412,1787152471.598451,lsl_raw,steering,14.260337,38.406119,8.578178,4.477189,0.162877,0.195238,0.5,1,0.0,0.0,0,0.503
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152472.052273,1787152472.050987,1787152472.051057,lsl_raw,steering,12.605569,53.046305,8.465311,6.266315,0.128942,0.0,0.5,1,0.0,0.0,0,1.216
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152472.551367,1787152472.550392,1787152472.550463,lsl_raw,steering,11.18844,35.202272,19.759363,1.781549,0.425934,0.296641,0.5,1,0.0,0.0,0,0.904
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152473.049046,1787152473.04859,1787152473.04863,lsl_raw,steering,7.400368,9.329457,9.451267,0.987112,0.564935,0.592657,0.546329,1,0.0,0.0,0,0.416
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152473.501216,1787152473.50039,1787152473.500455,lsl_raw,steering,13.483713,20.453422,13.84523,1.47729,0.407967,0.733383,0.616691,1,0.0,-0.14003,0,0.761
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152474.000739,1787152473.999775,1787152473.999832,lsl_raw,steering,119.43614,516.65306,24.67213,1.47729,0.407967,0.733383,0.5,1,0.0,0.0,0,0.907
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152474.45069,1787152474.449834,1787152474.449923,lsl_raw,steering,17.132974,16.652519,8.172938,2.037519,0.241907,0.765784,0.632892,1,0.0,-0.15947,0,0.767
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152474.950419,1787152474.949711,1787152474.949766,lsl_raw,steering,8.47945,17.477545,9.2706,1.885266,0.357152,0.802898,0.651449,1,0.0,-0.181739,0,0.653
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152475.400687,1787152475.399849,1787152475.399909,lsl_raw,steering,29.108859,77.879578,19.141943,4.06853,0.178916,0.596817,0.548409,1,0.0,0.0,0,0.777
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152475.90039,1787152475.899585,1787152475.899648,lsl_raw,steering,4.364044,9.590107,8.783101,1.091882,0.629426,0.776725,0.638362,1,0.0,-0.166035,0,0.741
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152476.350357,1787152476.349475,1787152476.349536,lsl_raw,steering,6.391375,23.413239,8.803095,2.65966,0.29536,0.728357,0.614178,1,0.0,-0.137014,0,0.821
14,rest,attention,right,1787152458.656031,1787152478.738525,1787152476.851138,1787152476.850262,1787152476.850325,lsl_raw,steering,22.080527,27.997532,5.290811,5.291727,0.105651,0.419391,0.5,1,0.0,0.0,0,0.813
