trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152241.649307,1787152241.648785,1787152241.648829,lsl_raw,steering,13.3064,36.26408,10.488699,3.457443,0.211592,0.291852,0.5,-1,0.0,0.0,0,0.477
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152242.100902,1787152242.10002,1787152242.100079,lsl_raw,steering,20.33602,155.286422,9.347535,3.457443,0.211592,0.291852,0.5,-1,0.0,0.0,0,0.823
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152242.601213,1787152242.59973,1787152242.600604,lsl_raw,steering,55.059916,264.932209,14.428263,3.457443,0.211592,0.291852,0.5,1,0.0,0.0,1,0.609
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152243.050093,1787152243.049337,1787152243.049377,lsl_raw,steering,5.211234,16.53426,9.306433,3.457443,0.211592,0.291852,0.5,1,0.0,0.0,0,0.715
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152243.552012,1787152243.550931,1787152243.550982,lsl_raw,steering,5.053976,29.188199,7.511014,3.457443,0.211592,0.291852,0.5,1,0.0,0.0,0,1.03
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152243.999974,1787152243.999307,1787152243.999346,lsl_raw,steering,10.362741,14.019317,7.000576,3.457443,0.211592,0.291852,0.5,1,0.0,0.0,0,0.628
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152246.149856,1787152246.149168,1787152246.149212,lsl_raw,steering,11.311178,28.326756,12.094965,2.342029,0.305136,0.446681,0.5,1,0.0,0.0,0,0.644
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152246.601195,1787152246.600184,1787152246.60026,lsl_raw,steering,19.686951,30.655693,8.371308,3.661995,0.166287,0.408142,0.5,1,0.0,0.0,0,0.935
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152247.101098,1787152247.100135,1787152247.10022,lsl_raw,steering,16.235914,9.85794,8.752619,1.126285,0.335428,0.650458,0.575229,1,0.0,0.0,0,0.878
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152247.601334,1787152247.600193,1787152247.600256,lsl_raw,steering,79.946385,522.610427,7.973375,1.126285,0.335428,0.650458,0.5,1,0.0,0.0,0,1.077
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152248.051635,1787152248.049698,1787152248.05057,lsl_raw,steering,43.341099,580.16335,10.07115,1.126285,0.335428,0.650458,0.5,-1,0.0,0.0,1,1.065
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152248.501009,1787152248.500048,1787152248.500096,lsl_raw,steering,6.533783,7.915097,5.950905,1.126285,0.335428,0.650458,0.5,-1,0.0,0.0,0,0.913
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152249.000545,1787152248.999587,1787152248.999628,lsl_raw,steering,11.115589,34.094654,9.388199,1.126285,0.335428,0.650458,0.5,-1,0.0,0.0,0,0.917
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152249.49917,1787152249.498595,1787152249.498626,lsl_raw,steering,6.879156,9.115663,6.018336,1.126285,0.335428,0.650458,0.5,-1,0.0,0.0,0,0.544
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152249.951565,1787152249.950714,1787152249.950772,lsl_raw,steering,8.264848,14.391836,6.954018,2.069571,0.30693,0.708503,0.604252,-1,0.0,0.125102,0,0.793
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152250.45126,1787152250.450337,1787152250.450408,lsl_raw,steering,7.064106,18.117173,10.944359,1.655389,0.434623,0.789904,0.644952,-1,0.0,0.173942,0,0.853
5,rest,rest,right,1787152231.101545,1787152251.400988,1787152250.950679,1787152250.949788,1787152250.949873,lsl_raw,steering,4.769567,6.015627,9.122406,0.659434,0.845827,0.947829,0.723914,-1,0.0,0.268697,0,0.805
