trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165519.769677,1787165519.768676,1787165519.768741,lsl_raw,speed,126.091657,381.977254,153.620193,2.486504,0.302361,0.0,0.5,1,0.0,0.0,0,0.936
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165520.320065,1787165520.319062,1787165520.319117,lsl_raw,speed,53.708405,61.549462,69.537911,0.885121,0.603325,0.0,0.5,1,0.0,0.0,0,0.948
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165520.719714,1787165520.718775,1787165520.718828,lsl_raw,speed,27.875435,53.405931,104.862705,0.509294,1.29012,0.10513,0.5,1,0.021026,0.0,0,0.886
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165521.166711,1787165521.166021,1787165521.166057,lsl_raw,speed,57.365672,103.236555,37.895296,2.724258,0.235957,0.0,0.5,1,0.0,0.0,0,0.655
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165521.669307,1787165521.66834,1787165521.668392,lsl_raw,speed,190.855331,285.375424,167.924299,1.699429,0.352611,0.0,0.5,1,0.0,0.0,0,0.915
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165522.16823,1787165522.167267,1787165522.167322,lsl_raw,speed,89.01893,197.62671,168.65717,1.171766,0.588382,0.0,0.5,1,0.0,0.0,0,0.907
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165522.618418,1787165522.617429,1787165522.617489,lsl_raw,speed,38.806159,65.496317,36.686194,1.785312,0.351729,0.0,0.5,1,0.0,0.0,0,0.929
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165523.118324,1787165523.117422,1787165523.117512,lsl_raw,speed,32.868633,75.767653,63.547664,1.192296,0.584958,0.0,0.5,1,0.0,0.0,0,0.812
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165523.570426,1787165523.568552,1787165523.568658,lsl_raw,speed,27.812429,30.866633,34.339426,0.898869,0.585207,0.0,0.5,1,0.0,0.0,0,1.768
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165525.819452,1787165525.818346,1787165525.818407,lsl_raw,speed,34.996979,125.281522,46.914155,2.670442,0.292704,0.0,0.5,1,0.0,0.0,0,1.045
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165526.269526,1787165526.268444,1787165526.268501,lsl_raw,speed,16.538946,159.376128,18.635368,8.552347,0.105934,0.0,0.5,1,0.0,0.0,0,1.025
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165526.769096,1787165526.76798,1787165526.768058,lsl_raw,speed,49.664328,153.901197,26.61634,5.782207,0.130751,0.0,0.5,1,0.0,0.0,0,1.038
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165527.317022,1787165527.316353,1787165527.316392,lsl_raw,speed,37.963853,304.472207,35.294461,8.626628,0.103069,0.0,0.5,1,0.0,0.0,0,0.63
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165527.770138,1787165527.769093,1787165527.769152,lsl_raw,speed,30.393268,78.193267,80.662039,0.969394,0.742836,0.0,0.5,1,0.0,0.0,0,0.986
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165528.269139,1787165528.268011,1787165528.268066,lsl_raw,speed,102.430236,248.011707,56.900253,4.35871,0.162367,0.0,0.5,1,0.0,0.0,0,1.073
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165528.818512,1787165528.817639,1787165528.817719,lsl_raw,speed,44.185986,182.903327,27.568614,6.634477,0.1214,0.0,0.5,1,0.0,0.0,0,0.793
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165529.269217,1787165529.268071,1787165529.26813,lsl_raw,speed,101.620916,346.344565,72.611001,4.769864,0.162091,0.0,0.5,1,0.0,0.0,0,1.087
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165529.7682,1787165529.767106,1787165529.767151,lsl_raw,speed,57.133456,190.839944,47.020903,4.058619,0.189621,0.0,0.5,1,0.0,0.0,0,1.049
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165530.268452,1787165530.267564,1787165530.267609,lsl_raw,speed,75.694748,288.291959,53.206714,5.418338,0.146178,0.0,0.5,1,0.0,0.0,0,0.842
17,rest,rest,left,1787165510.754632,1787165531.151455,1787165530.718549,1787165530.717563,1787165530.717615,lsl_raw,speed,24.296032,125.734482,27.42665,4.584391,0.182807,0.0,0.5,1,0.0,0.0,0,0.935
