trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165193.066486,1787165193.065907,1787165193.065942,lsl_raw,speed,7.24163,25.760824,11.198405,2.300401,0.33932,0.0,0.5,1,0.0,0.0,0,0.544
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165193.517951,1787165193.517105,1787165193.517159,lsl_raw,speed,7.334887,6.865533,9.56383,0.717864,0.673489,0.0,0.5,1,0.0,0.0,0,0.792
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165194.018685,1787165194.017754,1787165194.017807,lsl_raw,speed,4.807168,6.140752,11.484392,0.534704,1.049002,0.093761,0.5,1,0.018752,0.0,0,0.878
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165194.46887,1787165194.467981,1787165194.468033,lsl_raw,speed,7.29268,6.718467,12.323334,0.545183,0.879538,0.375368,0.5,1,0.075074,0.0,0,0.838
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165194.968114,1787165194.967152,1787165194.967204,lsl_raw,speed,5.340106,17.199843,8.351703,2.059441,0.370529,0.0,0.5,1,0.0,0.0,0,0.91
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165195.468576,1787165195.467672,1787165195.467725,lsl_raw,speed,6.794312,6.136233,4.560964,1.345381,0.352728,0.0,0.5,1,0.0,0.0,0,0.851
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165195.917563,1787165195.916772,1787165195.916817,lsl_raw,speed,2.415186,4.702649,6.417959,0.732733,0.901673,0.119651,0.5,1,0.02393,0.0,0,0.746
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165196.368819,1787165196.367987,1787165196.368042,lsl_raw,speed,3.592456,4.999437,8.747513,0.571527,1.018112,0.379781,0.5,1,0.075956,0.0,0,0.777
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165196.866281,1787165196.865692,1787165196.865724,lsl_raw,speed,4.995302,10.238302,5.661283,1.808478,0.371631,0.0,0.5,1,0.0,0.0,0,0.557
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165197.365818,1787165197.364933,1787165197.364964,lsl_raw,speed,2.383562,6.129051,5.999695,1.02156,0.704801,0.067714,0.5,1,0.013543,0.0,0,0.854
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165197.818668,1787165197.817698,1787165197.817748,lsl_raw,speed,12.060317,10.898164,14.785638,0.737078,0.644016,0.267994,0.5,1,0.053599,0.0,0,0.92
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165198.266109,1787165198.26545,1787165198.265486,lsl_raw,speed,14.43218,22.645526,12.79953,1.769247,0.345208,0.0,0.5,1,0.0,0.0,0,0.623
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165198.765863,1787165198.765289,1787165198.765324,lsl_raw,speed,10.766265,18.469493,6.615899,2.791683,0.226295,0.0,0.5,1,0.0,0.0,0,0.54
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165199.219329,1787165199.218278,1787165199.218333,lsl_raw,speed,2.736689,3.28724,3.246909,1.012421,0.539002,0.0,0.5,1,0.0,0.0,0,0.996
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165199.718661,1787165199.717728,1787165199.717781,lsl_raw,speed,7.396808,8.124596,8.803826,0.922848,0.567205,0.0,0.5,1,0.0,0.0,0,0.88
4,attention,rest,left,1787165180.214044,1787165200.449886,1787165200.169259,1787165200.168202,1787165200.168258,lsl_raw,speed,10.97914,14.165013,13.352087,1.060884,0.531022,0.0,0.5,1,0.0,0.0,0,1.001
