trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165362.819198,1787165362.818124,1787165362.818182,lsl_raw,speed,38.018555,113.622732,103.963272,1.092912,0.685587,0.0,0.5,1,0.0,0.0,0,1.017
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165363.318422,1787165363.317519,1787165363.317573,lsl_raw,speed,34.13095,58.45582,32.44357,1.801769,0.350413,0.0,0.5,1,0.0,0.0,0,0.849
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165363.766075,1787165363.765487,1787165363.765521,lsl_raw,speed,26.557906,39.99508,39.414291,1.014735,0.592224,0.0,0.5,1,0.0,0.0,0,0.554
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165364.267819,1787165364.266894,1787165364.266944,lsl_raw,speed,32.757959,90.740489,32.107333,2.826161,0.259982,0.0,0.5,1,0.0,0.0,0,0.875
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165364.717106,1787165364.71629,1787165364.716337,lsl_raw,speed,56.932096,83.848855,43.294178,1.936724,0.307529,0.0,0.5,1,0.0,0.0,0,0.769
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165365.218803,1787165365.217886,1787165365.217937,lsl_raw,speed,29.77747,161.414599,42.515088,3.796643,0.222368,0.0,0.5,1,0.0,0.0,0,0.866
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165365.715254,1787165365.714606,1787165365.714635,lsl_raw,speed,803.477571,1158.638317,2273.634995,0.509597,1.158767,0.0,0.5,1,0.0,0.0,0,0.62
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165366.120437,1787165366.11917,1787165366.119232,lsl_raw,speed,307.070632,411.781362,2569.963452,0.160228,3.575094,0.0,0.5,1,0.0,0.0,0,1.205
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165366.617873,1787165366.617027,1787165366.617077,lsl_raw,speed,142.283247,520.43813,1217.40475,0.427498,1.836978,0.316509,0.5,1,0.063302,0.0,0,0.796
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165367.118411,1787165367.117491,1787165367.11754,lsl_raw,speed,24.108963,133.14098,45.098497,2.952227,0.286795,0.0,0.5,1,0.0,0.0,0,0.87
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165367.517178,1787165367.516341,1787165367.516383,lsl_raw,speed,31.804036,304.202159,64.05954,4.748741,0.19065,0.0,0.5,1,0.0,0.0,0,0.795
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165368.018164,1787165368.017399,1787165368.017449,lsl_raw,speed,25.285458,130.066295,49.512587,2.626934,0.318713,0.0,0.5,1,0.0,0.0,0,0.715
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165368.46734,1787165368.466554,1787165368.466599,lsl_raw,speed,26.471061,83.546845,28.408519,2.940908,0.258217,0.0,0.5,1,0.0,0.0,0,0.741
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165368.917917,1787165368.917156,1787165368.917202,lsl_raw,speed,27.346628,195.2471,48.631201,4.014853,0.218475,0.0,0.5,1,0.0,0.0,0,0.715
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165369.36809,1787165369.367127,1787165369.367176,lsl_raw,speed,34.147155,203.866246,36.542506,5.57888,0.153531,0.0,0.5,1,0.0,0.0,0,0.914
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165369.868469,1787165369.867572,1787165369.867621,lsl_raw,speed,51.830971,361.165351,31.81179,11.353192,0.077027,0.0,0.5,1,0.0,0.0,0,0.848
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165370.318753,1787165370.317804,1787165370.317853,lsl_raw,speed,28.041908,343.138416,40.389336,8.495768,0.108813,0.0,0.5,1,0.0,0.0,0,0.9
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165370.817221,1787165370.816416,1787165370.816458,lsl_raw,speed,17.433832,99.267081,20.604102,4.817831,0.176555,0.0,0.5,1,0.0,0.0,0,0.763
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165371.269297,1787165371.268191,1787165371.268265,lsl_raw,speed,39.595553,76.460948,26.331573,2.903774,0.226886,0.0,0.5,1,0.0,0.0,0,1.032
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165371.718521,1787165371.717642,1787165371.717694,lsl_raw,speed,30.413944,113.164592,18.514673,6.112157,0.128952,0.0,0.5,1,0.0,0.0,0,0.827
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165372.219733,1787165372.218728,1787165372.218774,lsl_raw,speed,26.446342,131.949711,29.699784,4.442784,0.187503,0.0,0.5,1,0.0,0.0,0,0.958
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165372.668713,1787165372.667687,1787165372.667757,lsl_raw,speed,25.63696,178.587873,41.99426,4.252673,0.205628,0.0,0.5,1,0.0,0.0,0,0.956
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165373.117234,1787165373.11641,1787165373.116455,lsl_raw,speed,26.54038,194.831174,18.900851,10.308064,0.085381,0.0,0.5,1,0.0,0.0,0,0.779
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165373.668288,1787165373.667439,1787165373.66749,lsl_raw,speed,14.059248,36.360159,9.050563,4.017447,0.179506,0.0,0.5,1,0.0,0.0,0,0.798
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165374.119487,1787165374.118624,1787165374.118675,lsl_raw,speed,13.202319,30.655975,12.299062,2.492546,0.280427,0.0,0.5,1,0.0,0.0,0,0.812
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165374.568862,1787165374.568053,1787165374.568109,lsl_raw,speed,10.714314,49.059228,9.849522,4.980874,0.164781,0.0,0.5,1,0.0,0.0,0,0.753
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165375.067272,1787165375.066506,1787165375.066551,lsl_raw,speed,15.378766,53.49487,11.290683,4.737966,0.163933,0.0,0.5,1,0.0,0.0,0,0.721
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165375.518971,1787165375.518048,1787165375.518096,lsl_raw,speed,33.206299,147.563521,25.16625,5.863548,0.139217,0.0,0.5,1,0.0,0.0,0,0.875
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165376.018748,1787165376.017794,1787165376.017841,lsl_raw,speed,26.020872,116.627156,14.687101,7.940788,0.10296,0.0,0.5,1,0.0,0.0,0,0.907
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165376.466265,1787165376.465592,1787165376.465628,lsl_raw,speed,17.13447,96.09195,11.963333,8.032206,0.105658,0.0,0.5,1,0.0,0.0,0,0.638
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165376.968868,1787165376.967829,1787165376.967883,lsl_raw,speed,11.95538,49.983844,15.474006,3.230181,0.249826,0.0,0.5,1,0.0,0.0,0,0.984
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165377.468516,1787165377.467588,1787165377.467646,lsl_raw,speed,16.247382,62.23862,16.385714,3.798346,0.208772,0.0,0.5,1,0.0,0.0,0,0.87
11,rest,rest,left,1787165357.940069,1787165378.186423,1787165377.919256,1787165377.918357,1787165377.918412,lsl_raw,speed,32.43747,151.359314,26.919549,5.622654,0.146464,0.0,0.5,1,0.0,0.0,0,0.844
