trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165497.619292,1787165497.618427,1787165497.61848,lsl_raw,speed,7.357337,15.138671,9.053101,1.672208,0.402431,0.0,0.5,1,0.0,0.0,0,0.812
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165498.068486,1787165498.067574,1787165498.06762,lsl_raw,speed,4.500488,7.868447,7.547975,1.042458,0.610236,0.0,0.5,1,0.0,0.0,0,0.867
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165498.569263,1787165498.568213,1787165498.568268,lsl_raw,speed,5.024391,9.516212,11.446073,0.831395,0.78718,0.156456,0.5,1,0.031291,0.0,0,0.994
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165499.018698,1787165499.017993,1787165499.018049,lsl_raw,speed,4.145568,4.656403,5.849597,0.796021,0.664578,0.297896,0.5,1,0.059579,0.0,0,0.649
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165499.465344,1787165499.464806,1787165499.464837,lsl_raw,speed,3.190479,8.462467,9.269216,0.912965,0.79544,0.334714,0.5,1,0.066943,0.0,0,0.507
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165499.966143,1787165499.965493,1787165499.965531,lsl_raw,speed,6.907561,4.838763,9.774158,0.495057,0.832104,0.555613,0.527807,1,0.111123,0.0,0,0.612
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165500.46887,1787165500.467878,1787165500.467933,lsl_raw,speed,6.93946,5.351515,13.572656,0.394287,1.104278,0.746692,0.623346,1,0.149338,0.0,0,0.937
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165500.917391,1787165500.916629,1787165500.916673,lsl_raw,speed,5.077108,7.777326,10.892458,0.71401,0.84737,0.720202,0.610101,1,0.14404,0.0,0,0.718
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165501.366805,1787165501.366136,1787165501.366174,lsl_raw,speed,8.539131,15.457207,11.580698,1.334739,0.482603,0.410424,0.5,1,0.082085,0.0,0,0.632
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165501.868177,1787165501.8672,1787165501.867254,lsl_raw,speed,6.626026,10.965952,9.335777,1.174616,0.530684,0.284537,0.5,1,0.056907,0.0,0,0.923
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165502.365699,1787165502.365199,1787165502.365231,lsl_raw,speed,5.010623,11.961189,12.879199,0.928721,0.758858,0.318604,0.5,1,0.063721,0.0,0,0.468
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165502.816546,1787165502.815937,1787165502.815979,lsl_raw,speed,5.114855,8.913576,9.87836,0.902334,0.704167,0.353185,0.5,1,0.070637,0.0,0,0.566
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165503.267422,1787165503.266655,1787165503.266696,lsl_raw,speed,4.4332,5.705711,7.358139,0.775428,0.725733,0.435475,0.5,1,0.087095,0.0,0,0.726
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165503.716781,1787165503.716146,1787165503.716185,lsl_raw,speed,1.908858,13.585693,8.152583,1.666428,0.526158,0.069021,0.5,1,0.013804,0.0,0,0.596
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165504.216976,1787165504.216278,1787165504.216317,lsl_raw,speed,2.956332,7.069569,9.356537,0.755575,0.933237,0.260126,0.5,1,0.052025,0.0,0,0.659
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165504.71879,1787165504.717537,1787165504.717586,lsl_raw,speed,5.937491,11.24696,10.811049,1.040321,0.629118,0.250138,0.5,1,0.050028,0.0,0,1.204
16,attention,rest,left,1787165485.318117,1787165505.615954,1787165505.169561,1787165505.168534,1787165505.168591,lsl_raw,speed,10.453375,9.478836,9.571258,0.990344,0.48019,0.267202,0.5,1,0.05344,0.0,0,0.969
