trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165439.519131,1787165439.51827,1787165439.518316,lsl_raw,speed,5.807866,11.958114,9.772219,1.223685,0.550052,0.0,0.5,1,0.0,0.0,0,0.815
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165439.968042,1787165439.967093,1787165439.967144,lsl_raw,speed,6.01622,11.126599,10.953953,1.015761,0.638982,0.078439,0.5,1,0.015688,0.0,0,0.898
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165440.4688,1787165440.467813,1787165440.467869,lsl_raw,speed,9.689566,9.220703,10.586277,0.871005,0.559816,0.211844,0.5,1,0.042369,0.0,0,0.931
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165440.918,1787165440.917059,1787165440.917111,lsl_raw,speed,4.607687,17.782992,11.80164,1.506824,0.527078,0.0,0.5,1,0.0,0.0,0,0.89
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165441.367954,1787165441.367256,1787165441.367298,lsl_raw,speed,5.566129,4.251683,7.479284,0.568461,0.761808,0.302727,0.5,1,0.060545,0.0,0,0.656
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165441.868077,1787165441.867041,1787165441.867096,lsl_raw,speed,11.520993,6.424516,15.655388,0.410371,0.872385,0.574735,0.537368,1,0.114947,0.0,0,0.981
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165442.315395,1787165442.314817,1787165442.314849,lsl_raw,speed,7.265346,4.392828,11.459347,0.38334,0.982945,0.764281,0.63214,1,0.152856,0.0,0,0.547
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165442.819036,1787165442.818026,1787165442.818091,lsl_raw,speed,5.725079,13.934224,9.59738,1.451878,0.488185,0.383865,0.5,1,0.076773,0.0,0,0.945
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165443.266936,1787165443.266217,1787165443.266263,lsl_raw,speed,4.462996,10.702342,5.231636,2.045697,0.344973,0.0,0.5,1,0.0,0.0,0,0.673
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165443.7191,1787165443.718277,1787165443.71833,lsl_raw,speed,9.156053,13.275607,5.483779,2.420887,0.244466,0.0,0.5,1,0.0,0.0,0,0.77
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165444.219567,1787165444.218394,1787165444.218443,lsl_raw,speed,4.894249,7.07864,8.91253,0.794235,0.744393,0.0,0.5,1,0.0,0.0,0,1.124
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165444.668654,1787165444.667389,1787165444.667441,lsl_raw,speed,3.175638,8.34674,8.496272,0.9824,0.737371,0.0,0.5,1,0.0,0.0,0,1.213
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165445.118746,1787165445.117671,1787165445.117725,lsl_raw,speed,11.951251,10.62716,9.365447,1.13472,0.414797,0.008235,0.5,1,0.001647,0.0,0,1.021
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165445.668175,1787165445.667329,1787165445.667375,lsl_raw,speed,7.590595,12.283771,8.953115,1.372011,0.450486,0.0,0.5,1,0.0,0.0,0,0.8
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165446.066221,1787165446.065446,1787165446.06548,lsl_raw,speed,17.848298,15.054599,8.79121,1.71246,0.267187,0.0,0.5,1,0.0,0.0,0,0.741
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165446.515682,1787165446.514974,1787165446.515008,lsl_raw,speed,4.939068,23.879238,4.649649,5.135707,0.161344,0.0,0.5,1,0.0,0.0,0,0.674
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165447.017961,1787165447.017066,1787165447.017122,lsl_raw,speed,10.238743,49.551475,9.942737,4.983686,0.166294,0.0,0.5,1,0.0,0.0,0,0.839
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165447.468984,1787165447.468032,1787165447.468079,lsl_raw,speed,17.897167,56.879092,15.061983,3.776335,0.201427,0.0,0.5,1,0.0,0.0,0,0.906
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165447.968109,1787165447.967232,1787165447.967281,lsl_raw,speed,43.997585,34.534535,35.967273,0.960166,0.457994,0.0,0.5,1,0.0,0.0,0,0.828
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165448.419117,1787165448.418077,1787165448.418129,lsl_raw,speed,7.367329,15.998542,12.240596,1.307007,0.523866,0.0,0.5,1,0.0,0.0,0,0.988
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165448.868667,1787165448.867668,1787165448.867737,lsl_raw,speed,6.23597,25.567512,23.18463,1.102779,0.728997,0.0,0.5,1,0.0,0.0,0,0.931
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165449.418953,1787165449.417774,1787165449.417825,lsl_raw,speed,9.729841,6.29684,9.085758,0.693045,0.566915,0.0,0.5,1,0.0,0.0,0,1.128
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165449.869677,1787165449.868768,1787165449.868819,lsl_raw,speed,16.626129,15.987382,16.40068,0.9748,0.50288,0.0,0.5,1,0.0,0.0,0,0.858
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165450.315534,1787165450.314939,1787165450.314973,lsl_raw,speed,4.588771,31.492856,7.53241,4.18098,0.20876,0.0,0.5,1,0.0,0.0,0,0.561
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165450.818844,1787165450.817746,1787165450.817801,lsl_raw,speed,7.446316,9.697459,14.834633,0.653704,0.865307,0.0,0.5,1,0.0,0.0,0,1.043
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165451.268888,1787165451.268033,1787165451.268091,lsl_raw,speed,11.879118,24.358781,7.946222,3.065454,0.219279,0.0,0.5,1,0.0,0.0,0,0.797
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165451.766541,1787165451.765861,1787165451.765902,lsl_raw,speed,7.91127,10.043055,17.573032,0.571504,0.978763,0.0,0.5,1,0.0,0.0,0,0.639
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165452.265736,1787165452.265161,1787165452.265198,lsl_raw,speed,4.177074,8.765823,7.407361,1.183394,0.572311,0.0,0.5,1,0.0,0.0,0,0.537
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165452.715332,1787165452.714796,1787165452.714828,lsl_raw,speed,11.567409,22.228961,8.746142,2.541573,0.258789,0.0,0.5,1,0.0,0.0,0,0.504
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165453.168382,1787165453.167529,1787165453.167586,lsl_raw,speed,6.052568,23.406386,10.831781,2.160899,0.367691,0.0,0.5,1,0.0,0.0,0,0.796
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165453.667858,1787165453.667024,1787165453.667078,lsl_raw,speed,11.705993,10.084782,12.42094,0.811918,0.570009,0.0,0.5,1,0.0,0.0,0,0.78
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165454.11892,1787165454.118016,1787165454.118068,lsl_raw,speed,12.601013,9.695288,9.810572,0.988249,0.440009,0.0,0.5,1,0.0,0.0,0,0.852
14,attention,rest,left,1787165434.767697,1787165455.068684,1787165454.615727,1787165454.615212,1787165454.615247,lsl_raw,speed,4.496198,6.037129,8.068072,0.748274,0.765957,0.092433,0.5,1,0.018487,0.0,0,0.48
