trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165567.120074,1787165567.11906,1787165567.119114,lsl_raw,speed,29.172781,158.490221,31.842335,4.977343,0.169678,0.0,0.5,1,0.0,0.0,0,0.96
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165567.56839,1787165567.567325,1787165567.5674,lsl_raw,speed,118.903807,595.481089,61.072597,9.750381,0.08549,0.0,0.5,1,0.0,0.0,0,0.99
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165568.018815,1787165568.017874,1787165568.017929,lsl_raw,speed,49.237502,94.865558,62.484156,1.518234,0.433607,0.0,0.5,1,0.0,0.0,0,0.886
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165568.518878,1787165568.517935,1787165568.517988,lsl_raw,speed,91.942542,540.08008,66.321419,8.143373,0.104935,0.0,0.5,1,0.0,0.0,0,0.89
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165568.968828,1787165568.967802,1787165568.96786,lsl_raw,speed,27.523466,79.580038,25.902775,3.072259,0.241848,0.0,0.5,1,0.0,0.0,0,0.968
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165569.418275,1787165569.417242,1787165569.417294,lsl_raw,speed,70.893298,409.336198,39.433978,10.380292,0.082115,0.0,0.5,1,0.0,0.0,0,0.981
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165569.916788,1787165569.916016,1787165569.916072,lsl_raw,speed,32.03926,260.715045,30.003078,8.68961,0.102486,0.0,0.5,1,0.0,0.0,0,0.716
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165570.368572,1787165570.367727,1787165570.367777,lsl_raw,speed,53.923649,612.632354,28.225232,21.705131,0.042345,0.0,0.5,1,0.0,0.0,0,0.795
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165570.817019,1787165570.816434,1787165570.816474,lsl_raw,speed,62.966264,331.291099,31.897053,10.38626,0.080904,0.0,0.5,1,0.0,0.0,0,0.545
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165571.317856,1787165571.31695,1787165571.317,lsl_raw,speed,24.782302,267.107431,48.294846,5.530765,0.165456,0.0,0.5,1,0.0,0.0,0,0.856
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165571.768469,1787165571.767457,1787165571.767503,lsl_raw,speed,91.949533,489.575513,33.560209,14.587976,0.057711,0.0,0.5,1,0.0,0.0,0,0.966
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165572.219199,1787165572.218084,1787165572.21814,lsl_raw,speed,23.550163,175.066591,40.771155,4.293884,0.205276,0.0,0.5,1,0.0,0.0,0,1.06
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165572.668671,1787165572.667484,1787165572.667543,lsl_raw,speed,71.93638,647.60571,44.989752,14.394516,0.062526,0.0,0.5,1,0.0,0.0,0,1.128
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165573.118465,1787165573.117663,1787165573.117713,lsl_raw,speed,57.091776,255.521247,62.299605,4.101491,0.199287,0.0,0.5,1,0.0,0.0,0,0.751
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165573.618682,1787165573.617717,1787165573.617769,lsl_raw,speed,102.500693,354.813629,75.323562,4.710526,0.164709,0.0,0.5,1,0.0,0.0,0,0.913
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165574.117099,1787165574.116399,1787165574.116439,lsl_raw,speed,21.363508,113.043354,31.075154,3.637741,0.231202,0.0,0.5,1,0.0,0.0,0,0.66
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165574.568485,1787165574.567451,1787165574.567508,lsl_raw,speed,41.35439,339.754842,46.363935,7.327998,0.121655,0.0,0.5,1,0.0,0.0,0,0.977
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165575.017605,1787165575.016943,1787165575.016986,lsl_raw,speed,28.474874,126.339724,37.222186,3.394205,0.240431,0.0,0.5,1,0.0,0.0,0,0.619
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165575.469646,1787165575.468741,1787165575.468793,lsl_raw,speed,30.209666,91.025969,41.728119,2.181406,0.34419,0.0,0.5,1,0.0,0.0,0,0.853
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165575.968359,1787165575.967267,1787165575.967326,lsl_raw,speed,132.301443,993.395907,235.324972,4.221379,0.209048,0.0,0.5,1,0.0,0.0,0,1.033
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165576.418548,1787165576.417569,1787165576.417624,lsl_raw,speed,14.183103,177.401596,40.05454,4.429001,0.20907,0.0,0.5,1,0.0,0.0,0,0.924
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165576.868691,1787165576.867707,1787165576.86776,lsl_raw,speed,60.250159,339.860897,39.091726,8.693934,0.097702,0.0,0.5,1,0.0,0.0,0,0.931
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165577.318645,1787165577.317659,1787165577.317711,lsl_raw,speed,8.306893,70.020409,16.239287,4.311791,0.207326,0.0,0.5,1,0.0,0.0,0,0.934
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165577.818708,1787165577.817862,1787165577.817918,lsl_raw,speed,27.311825,370.956271,54.150704,6.850442,0.135965,0.0,0.5,1,0.0,0.0,0,0.791
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165578.269988,1787165578.268991,1787165578.269044,lsl_raw,speed,24.696396,87.941966,12.99958,6.764985,0.11541,0.0,0.5,1,0.0,0.0,0,0.943
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165578.715506,1787165578.714915,1787165578.714949,lsl_raw,speed,22.007154,142.246851,30.782038,4.621099,0.187405,0.0,0.5,1,0.0,0.0,0,0.557
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165579.219458,1787165579.218508,1787165579.218564,lsl_raw,speed,22.043025,220.859428,19.262107,11.466006,0.0793,0.0,0.5,1,0.0,0.0,0,0.894
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165579.668582,1787165579.667603,1787165579.667664,lsl_raw,speed,7.49173,122.434573,17.646325,6.938248,0.135818,0.0,0.5,1,0.0,0.0,0,0.918
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165580.120139,1787165580.119,1787165580.119077,lsl_raw,speed,43.656681,415.083994,17.905026,23.182541,0.039031,0.0,0.5,1,0.0,0.0,0,1.062
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165580.618758,1787165580.617582,1787165580.61764,lsl_raw,speed,7.226055,67.319252,18.701449,3.599681,0.250874,0.0,0.5,1,0.0,0.0,0,1.118
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165581.067813,1787165581.066976,1787165581.067017,lsl_raw,speed,56.794583,388.751572,26.778107,14.517515,0.060102,0.0,0.5,1,0.0,0.0,0,0.796
19,rest,rest,left,1787165561.86905,1787165582.018252,1787165581.518963,1787165581.517994,1787165581.518048,lsl_raw,speed,6.62616,31.169044,32.014532,0.97359,0.847053,0.0,0.5,1,0.0,0.0,0,0.916
