trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,attention,rest,left,1787165332.519266,1787165352.546661,1787165347.216816,1787165347.216101,1787165347.216136,lsl_raw,speed,3.568273,12.203963,8.459975,1.442553,0.536384,0.229024,0.5,1,0.045805,0.0,0,0.679
10,attention,rest,left,1787165332.519266,1787165352.546661,1787165347.669012,1787165347.668086,1787165347.668138,lsl_raw,speed,4.136617,11.380433,22.828572,0.498517,1.471193,0.485283,0.5,1,0.097057,0.0,0,0.875
10,attention,rest,left,1787165332.519266,1787165352.546661,1787165348.167063,1787165348.16641,1787165348.16645,lsl_raw,speed,3.926387,5.783806,7.627576,0.758276,0.785523,0.529424,0.514712,1,0.105885,0.0,0,0.613
10,attention,rest,left,1787165332.519266,1787165352.546661,1787165348.668851,1787165348.66781,1787165348.667899,lsl_raw,speed,4.40076,6.425756,5.782771,1.11119,0.53413,0.39178,0.5,1,0.078356,0.0,0,0.952
10,attention,rest,left,1787165332.519266,1787165352.546661,1787165349.117285,1787165349.116419,1787165349.116461,lsl_raw,speed,5.982744,9.404829,7.389388,1.272748,0.480218,0.226167,0.5,1,0.045233,0.0,0,0.824
10,attention,rest,left,1787165332.519266,1787165352.546661,1787165349.569017,1787165349.568168,1787165349.568219,lsl_raw,speed,8.612187,6.929254,12.084568,0.573397,0.777571,0.448134,0.5,1,0.089627,0.0,0,0.798
10,attention,rest,left,1787165332.519266,1787165352.546661,1787165350.068839,1787165350.067864,1787165350.067916,lsl_raw,speed,7.139078,9.256419,11.796427,0.78468,0.719492,0.492832,0.5,1,0.098566,0.0,0,0.923
10,attention,rest,left,1787165332.519266,1787165352.546661,1787165350.516199,1787165350.515582,1787165350.515616,lsl_raw,speed,5.29616,5.901083,11.448114,0.515463,1.022405,0.648772,0.574386,1,0.129754,0.0,0,0.583
10,attention,rest,left,1787165332.519266,1787165352.546661,1787165351.068646,1787165351.067816,1787165351.067861,lsl_raw,speed,3.575222,21.605999,8.628913,2.503907,0.342673,0.0,0.5,1,0.0,0.0,0,0.785
10,attention,rest,left,1787165332.519266,1787165352.546661,1787165351.467198,1787165351.466506,1787165351.466552,lsl_raw,speed,8.870953,8.570036,6.558528,1.306701,0.376041,0.0,0.5,1,0.0,0.0,0,0.647
10,attention,rest,left,1787165332.519266,1787165352.546661,1787165351.969043,1787165351.968005,1787165351.96806,lsl_raw,speed,7.203258,16.116627,10.948417,1.472051,0.469488,0.0,0.5,1,0.0,0.0,0,0.982
10,attention,rest,left,1787165332.519266,1787165352.546661,1787165352.468037,1787165352.467104,1787165352.467151,lsl_raw,speed,3.541131,9.121338,7.146564,1.276325,0.564389,0.0,0.5,1,0.0,0.0,0,0.886
