trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165536.417026,1787165536.41643,1787165536.416465,lsl_raw,speed,16.154137,73.909723,18.961181,3.897949,0.21053,0.0,0.5,1,0.0,0.0,0,0.562
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165536.868884,1787165536.86799,1787165536.868051,lsl_raw,speed,10.411135,24.324189,24.809709,0.98043,0.71425,0.0,0.5,1,0.0,0.0,0,0.834
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165537.31627,1787165537.315596,1787165537.315632,lsl_raw,speed,5.015104,23.407248,9.810168,2.386019,0.345157,0.0,0.5,1,0.0,0.0,0,0.638
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165537.768838,1787165537.767877,1787165537.767944,lsl_raw,speed,4.749523,9.769324,8.945924,1.092042,0.616159,0.0,0.5,1,0.0,0.0,0,0.894
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165538.269369,1787165538.268381,1787165538.268433,lsl_raw,speed,19.812847,5.924145,27.247006,0.217424,1.058671,0.0,0.5,1,0.0,0.0,0,0.936
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165538.718358,1787165538.717519,1787165538.71757,lsl_raw,speed,10.418915,17.571887,9.775132,1.797611,0.349227,0.0,0.5,1,0.0,0.0,0,0.788
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165539.16852,1787165539.167511,1787165539.167555,lsl_raw,speed,10.126471,21.162998,10.02792,2.110408,0.320489,0.0,0.5,1,0.0,0.0,0,0.965
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165539.668808,1787165539.667899,1787165539.667969,lsl_raw,speed,23.032668,34.159555,28.581293,1.195172,0.499741,0.0,0.5,1,0.0,0.0,0,0.839
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165540.116189,1787165540.115625,1787165540.115675,lsl_raw,speed,5.287411,9.435257,15.4037,0.612532,1.046257,0.0,0.5,1,0.0,0.0,0,0.514
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165540.616798,1787165540.615743,1787165540.615786,lsl_raw,speed,12.126078,17.191603,19.959209,0.861337,0.680791,0.0,0.5,1,0.0,0.0,0,1.012
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165541.065745,1787165541.06515,1787165541.065188,lsl_raw,speed,12.870983,6.275294,12.838759,0.488777,0.670562,0.327957,0.5,1,0.065591,0.0,0,0.557
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165541.515656,1787165541.515131,1787165541.515163,lsl_raw,speed,8.453281,6.281561,8.572053,0.732795,0.581754,0.439171,0.5,1,0.087834,0.0,0,0.493
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165542.017462,1787165542.016654,1787165542.016698,lsl_raw,speed,22.181013,11.795126,14.918185,0.790654,0.439078,0.48419,0.5,1,0.096838,0.0,0,0.764
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165542.519225,1787165542.518167,1787165542.518259,lsl_raw,speed,7.598554,20.864754,7.924919,2.632803,0.278426,0.0,0.5,1,0.0,0.0,0,0.967
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165542.968516,1787165542.967495,1787165542.967544,lsl_raw,speed,7.191161,7.009929,11.642145,0.602117,0.819806,0.05698,0.5,1,0.011396,0.0,0,0.972
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165543.465418,1787165543.464842,1787165543.464878,lsl_raw,speed,9.846227,20.534208,6.46112,3.178119,0.212674,0.0,0.5,1,0.0,0.0,0,0.54
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165543.918576,1787165543.917637,1787165543.917691,lsl_raw,speed,4.314753,12.172353,12.883515,0.944801,0.78143,0.0,0.5,1,0.0,0.0,0,0.884
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165544.418317,1787165544.41748,1787165544.417529,lsl_raw,speed,5.767517,10.010544,19.238803,0.520331,1.219339,0.032279,0.5,1,0.006456,0.0,0,0.788
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165544.866856,1787165544.866176,1787165544.866217,lsl_raw,speed,7.036995,21.781165,9.596523,2.269694,0.333003,0.0,0.5,1,0.0,0.0,0,0.638
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165545.368926,1787165545.367873,1787165545.367949,lsl_raw,speed,5.479707,22.439194,8.826554,2.542237,0.31615,0.0,0.5,1,0.0,0.0,0,0.977
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165545.868788,1787165545.867763,1787165545.86782,lsl_raw,speed,6.12787,12.141576,12.006444,1.011255,0.657187,0.0,0.5,1,0.0,0.0,0,0.968
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165546.31771,1787165546.316975,1787165546.31702,lsl_raw,speed,9.535179,7.415491,6.115235,1.212626,0.360767,0.0,0.5,1,0.0,0.0,0,0.69
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165546.76928,1787165546.768328,1787165546.768381,lsl_raw,speed,7.011165,9.467495,6.412327,1.476452,0.389129,0.0,0.5,1,0.0,0.0,0,0.9
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165547.26583,1787165547.265229,1787165547.265266,lsl_raw,speed,3.332516,5.472172,7.016659,0.779883,0.796923,0.0,0.5,1,0.0,0.0,0,0.564
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165547.717102,1787165547.716358,1787165547.716405,lsl_raw,speed,2.795986,4.783056,6.175205,0.774558,0.814774,0.194327,0.5,1,0.038865,0.0,0,0.697
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165548.21809,1787165548.217209,1787165548.217255,lsl_raw,speed,4.452072,10.346541,4.710532,2.19647,0.318309,0.0,0.5,1,0.0,0.0,0,0.834
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165548.667608,1787165548.666753,1787165548.666795,lsl_raw,speed,7.148946,16.788222,6.593048,2.546352,0.275431,0.0,0.5,1,0.0,0.0,0,0.812
18,attention,rest,left,1787165536.396092,1787165556.66993,1787165549.166449,1787165549.165842,1787165549.165879,lsl_raw,speed,5.364469,11.972288,5.966973,2.006426,0.34418,0.0,0.5,1,0.0,0.0,0,0.569
