trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165236.119278,1787165236.118357,1787165236.118407,lsl_raw,speed,9.075612,17.170001,5.689864,3.017647,0.216793,0.0,0.5,1,0.0,0.0,0,0.871
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165236.61881,1787165236.617738,1787165236.617808,lsl_raw,speed,8.447927,11.192607,5.125529,2.183698,0.260967,0.0,0.5,1,0.0,0.0,0,1.003
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165237.068171,1787165237.067264,1787165237.067317,lsl_raw,speed,6.255857,7.260983,9.232805,0.786433,0.683059,0.0,0.5,1,0.0,0.0,0,0.854
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165237.517008,1787165237.516279,1787165237.516329,lsl_raw,speed,5.180316,15.891561,9.742324,1.631188,0.462338,0.0,0.5,1,0.0,0.0,0,0.678
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165238.018999,1787165238.017979,1787165238.018051,lsl_raw,speed,11.274108,8.495995,12.802006,0.663646,0.647544,0.0,0.5,1,0.0,0.0,0,0.948
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165238.517789,1787165238.516926,1787165238.516979,lsl_raw,speed,8.989694,11.05684,7.820924,1.413751,0.390138,0.0,0.5,1,0.0,0.0,0,0.811
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165238.969491,1787165238.968561,1787165238.968613,lsl_raw,speed,5.656191,6.496097,8.831985,0.73552,0.726775,0.098694,0.5,1,0.019739,0.0,0,0.878
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165239.46888,1787165239.467801,1787165239.467854,lsl_raw,speed,30.169137,30.632677,12.280313,2.494454,0.201973,0.0,0.5,1,0.0,0.0,0,1.026
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165239.917512,1787165239.916727,1787165239.916774,lsl_raw,speed,17.437647,44.462224,18.541318,2.398008,0.299537,0.0,0.5,1,0.0,0.0,0,0.738
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165240.36856,1787165240.367685,1787165240.367739,lsl_raw,speed,8.466356,18.92585,10.163594,1.862122,0.37104,0.0,0.5,1,0.0,0.0,0,0.821
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165240.91855,1787165240.917545,1787165240.9176,lsl_raw,speed,18.097321,58.353741,13.966481,4.178128,0.182685,0.0,0.5,1,0.0,0.0,0,0.95
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165241.315821,1787165241.315202,1787165241.315236,lsl_raw,speed,9.199478,14.960742,15.306477,0.977412,0.63354,0.0,0.5,1,0.0,0.0,0,0.585
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165241.81864,1787165241.817486,1787165241.817535,lsl_raw,speed,3.990983,7.492437,6.872268,1.090242,0.598451,0.0,0.5,1,0.0,0.0,0,1.104
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165242.318007,1787165242.317087,1787165242.317139,lsl_raw,speed,6.454145,11.644463,8.771572,1.327523,0.484654,0.0,0.5,1,0.0,0.0,0,0.868
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165242.766688,1787165242.766097,1787165242.766132,lsl_raw,speed,4.795006,10.727276,9.02159,1.189067,0.581203,0.0,0.5,1,0.0,0.0,0,0.556
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165243.218459,1787165243.217363,1787165243.217417,lsl_raw,speed,8.640089,7.136641,12.757667,0.5594,0.808638,0.097559,0.5,1,0.019512,0.0,0,1.041
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165243.718771,1787165243.717896,1787165243.717944,lsl_raw,speed,8.677245,21.097378,9.820213,2.148363,0.329818,0.0,0.5,1,0.0,0.0,0,0.828
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165244.168092,1787165244.167238,1787165244.167287,lsl_raw,speed,6.305887,16.246421,7.418943,2.189857,0.328966,0.0,0.5,1,0.0,0.0,0,0.805
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165244.668249,1787165244.667411,1787165244.667486,lsl_raw,speed,6.267376,23.450413,7.96227,2.945192,0.267929,0.0,0.5,1,0.0,0.0,0,0.763
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165245.168734,1787165245.167686,1787165245.167739,lsl_raw,speed,5.948804,16.173239,6.290659,2.570993,0.284362,0.0,0.5,1,0.0,0.0,0,0.995
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165245.618691,1787165245.617838,1787165245.617889,lsl_raw,speed,4.700591,27.82117,7.504909,3.707063,0.230766,0.0,0.5,1,0.0,0.0,0,0.802
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165246.069557,1787165246.068743,1787165246.068799,lsl_raw,speed,28.541341,19.477537,11.179852,1.7422,0.232822,0.0,0.5,1,0.0,0.0,0,0.758
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165246.566296,1787165246.565641,1787165246.565681,lsl_raw,speed,9.483946,17.612865,9.384179,1.876868,0.34632,0.0,0.5,1,0.0,0.0,0,0.615
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165247.069396,1787165247.068336,1787165247.068398,lsl_raw,speed,7.376751,20.702569,6.867933,3.014381,0.24459,0.0,0.5,1,0.0,0.0,0,0.997
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165247.51845,1787165247.517412,1787165247.517493,lsl_raw,speed,4.07408,12.535146,10.383292,1.207242,0.625152,0.0,0.5,1,0.0,0.0,0,0.957
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165247.968786,1787165247.967808,1787165247.967861,lsl_raw,speed,9.515101,53.81266,10.34471,5.20195,0.163352,0.0,0.5,1,0.0,0.0,0,0.925
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165248.467868,1787165248.467098,1787165248.467141,lsl_raw,speed,12.383207,15.206023,18.7948,0.809055,0.681237,0.0,0.5,1,0.0,0.0,0,0.727
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165248.917689,1787165248.916883,1787165248.916927,lsl_raw,speed,15.79554,15.405395,11.284135,1.365226,0.36166,0.0,0.5,1,0.0,0.0,0,0.762
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165249.468744,1787165249.467713,1787165249.467772,lsl_raw,speed,9.791454,11.366405,12.67417,0.896817,0.599029,0.0,0.5,1,0.0,0.0,0,0.971
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165249.918618,1787165249.917668,1787165249.917723,lsl_raw,speed,6.944527,7.490784,6.356403,1.178463,0.440337,0.0,0.5,1,0.0,0.0,0,0.896
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165250.369168,1787165250.368298,1787165250.368347,lsl_raw,speed,12.933588,16.135825,14.412319,1.119586,0.49579,0.0,0.5,1,0.0,0.0,0,0.82
6,attention,rest,left,1787165230.86861,1787165251.318818,1787165250.866141,1787165250.865583,1787165250.865615,lsl_raw,speed,8.975811,16.373032,9.398957,1.742005,0.370784,0.0,0.5,1,0.0,0.0,0,0.526
