trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
13,rest,rest,left,1787165409.118703,1787165429.519484,1787165423.66785,1787165423.666942,1787165423.666992,lsl_raw,speed,17.801335,51.380894,23.977667,2.142865,0.346587,0.0,0.5,1,0.0,0.0,0,0.858
13,rest,rest,left,1787165409.118703,1787165429.519484,1787165424.168232,1787165424.167271,1787165424.16732,lsl_raw,speed,10.096654,46.60059,14.622563,3.186896,0.257906,0.0,0.5,1,0.0,0.0,0,0.912
13,rest,rest,left,1787165409.118703,1787165429.519484,1787165424.668992,1787165424.667991,1787165424.668044,lsl_raw,speed,13.267589,51.26525,13.616802,3.764852,0.211006,0.0,0.5,1,0.0,0.0,0,0.949
13,rest,rest,left,1787165409.118703,1787165429.519484,1787165425.168993,1787165425.167942,1787165425.167998,lsl_raw,speed,14.988255,48.74991,37.943495,1.284803,0.595303,0.0,0.5,1,0.0,0.0,0,0.996
13,rest,rest,left,1787165409.118703,1787165429.519484,1787165425.667678,1787165425.666985,1787165425.667037,lsl_raw,speed,25.380374,63.300853,27.094428,2.336305,0.305526,0.0,0.5,1,0.0,0.0,0,0.64
13,rest,rest,left,1787165409.118703,1787165429.519484,1787165426.117604,1787165426.116951,1787165426.117001,lsl_raw,speed,38.176348,49.001224,23.596664,2.076617,0.270674,0.0,0.5,1,0.0,0.0,0,0.604
13,rest,rest,left,1787165409.118703,1787165429.519484,1787165426.615793,1787165426.615223,1787165426.615266,lsl_raw,speed,121.659187,3687.170528,129.997209,28.363459,0.03413,0.0,0.5,1,0.0,0.0,0,0.527
13,rest,rest,left,1787165409.118703,1787165429.519484,1787165427.067763,1787165427.066929,1787165427.066977,lsl_raw,speed,99.689461,1122.974784,146.014916,7.690822,0.119424,0.0,0.5,1,0.0,0.0,0,0.786
13,rest,rest,left,1787165409.118703,1787165429.519484,1787165427.568992,1787165427.568042,1787165427.568095,lsl_raw,speed,79.863845,151.83949,1066.855086,0.142324,4.604401,0.0,0.5,1,0.0,0.0,0,0.897
13,rest,rest,left,1787165409.118703,1787165429.519484,1787165428.069736,1787165428.06888,1787165428.068927,lsl_raw,speed,214.219589,410.73993,225.329843,1.822839,0.360551,0.0,0.5,1,0.0,0.0,0,0.809
13,rest,rest,left,1787165409.118703,1787165429.519484,1787165428.568851,1787165428.567917,1787165428.567968,lsl_raw,speed,116.872581,852.423458,126.36138,6.745918,0.130364,0.0,0.5,1,0.0,0.0,0,0.883
13,rest,rest,left,1787165409.118703,1787165429.519484,1787165429.018892,1787165429.017894,1787165429.017948,lsl_raw,speed,49.588379,887.08719,46.187164,19.206357,0.04931,0.0,0.5,1,0.0,0.0,0,0.944
