trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165396.417089,1787165396.41638,1787165396.41643,lsl_raw,speed,11.476945,19.43863,5.398682,3.600625,0.174627,0.0,0.5,1,0.0,0.0,0,0.659
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165396.865678,1787165396.865011,1787165396.865046,lsl_raw,speed,6.49596,9.018848,8.393614,1.074489,0.541007,0.0,0.5,1,0.0,0.0,0,0.632
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165397.418943,1787165397.418044,1787165397.418103,lsl_raw,speed,6.183774,8.426922,9.173528,0.918613,0.627864,0.0,0.5,1,0.0,0.0,0,0.84
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165397.867723,1787165397.866828,1787165397.866875,lsl_raw,speed,9.895431,40.059119,11.592289,3.455669,0.232057,0.0,0.5,1,0.0,0.0,0,0.847
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165398.318982,1787165398.317978,1787165398.318032,lsl_raw,speed,6.346146,14.908113,13.065592,1.141021,0.614728,0.0,0.5,1,0.0,0.0,0,0.95
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165398.818941,1787165398.817919,1787165398.817978,lsl_raw,speed,9.492003,12.255038,11.164259,1.097703,0.513369,0.0,0.5,1,0.0,0.0,0,0.963
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165399.268805,1787165399.268042,1787165399.268092,lsl_raw,speed,9.70856,17.076861,8.416337,2.029013,0.314213,0.0,0.5,1,0.0,0.0,0,0.713
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165399.718957,1787165399.71807,1787165399.71812,lsl_raw,speed,5.297068,16.538282,13.235839,1.249508,0.606166,0.0,0.5,1,0.0,0.0,0,0.836
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165400.218825,1787165400.217953,1787165400.218004,lsl_raw,speed,6.953728,10.053321,14.573122,0.689854,0.856887,0.0,0.5,1,0.0,0.0,0,0.822
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165400.667451,1787165400.666671,1787165400.666713,lsl_raw,speed,5.789168,8.083771,14.421852,0.560522,1.039567,0.276914,0.5,1,0.055383,0.0,0,0.738
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165401.169544,1787165401.168466,1787165401.168516,lsl_raw,speed,11.281917,15.477401,11.111677,1.392895,0.415245,0.094877,0.5,1,0.018975,0.0,0,1.028
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165401.618678,1787165401.617758,1787165401.617806,lsl_raw,speed,9.885056,6.659802,11.168619,0.596296,0.675051,0.352003,0.5,1,0.070401,0.0,0,0.871
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165402.069346,1787165402.068262,1787165402.068317,lsl_raw,speed,3.19109,10.834786,6.611388,1.638807,0.471371,0.027782,0.5,1,0.005556,0.0,0,1.029
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165402.518533,1787165402.517706,1787165402.517754,lsl_raw,speed,5.043817,6.293264,12.443526,0.505746,1.097595,0.351069,0.5,1,0.070214,0.0,0,0.779
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165402.968453,1787165402.967593,1787165402.967643,lsl_raw,speed,2.397316,19.306515,5.044907,3.826932,0.232443,0.0,0.5,1,0.0,0.0,0,0.81
12,attention,rest,left,1787165383.524186,1787165403.805166,1787165403.469628,1787165403.468841,1787165403.468894,lsl_raw,speed,6.100222,7.519025,6.791173,1.107176,0.498645,0.0,0.5,1,0.0,0.0,0,0.735
