trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,rest,left,1787165256.368927,1787165276.50858,1787165271.118601,1787165271.1176,1787165271.117654,lsl_raw,speed,10.161446,59.922227,37.925789,1.579986,0.54115,0.0,0.5,1,0.0,0.0,0,0.947
7,rest,rest,left,1787165256.368927,1787165276.50858,1787165271.566085,1787165271.565096,1787165271.565161,lsl_raw,speed,12.707389,88.988562,14.800444,6.01256,0.145536,0.0,0.5,1,0.0,0.0,0,0.924
7,rest,rest,left,1787165256.368927,1787165276.50858,1787165272.019535,1787165272.018317,1787165272.018371,lsl_raw,speed,12.990828,33.905591,27.67358,1.225197,0.5901,0.0,0.5,1,0.0,0.0,0,1.163
7,rest,rest,left,1787165256.368927,1787165276.50858,1787165272.519361,1787165272.518323,1787165272.51838,lsl_raw,speed,16.502407,66.587409,13.534068,4.919985,0.162885,0.0,0.5,1,0.0,0.0,0,0.981
7,rest,rest,left,1787165256.368927,1787165276.50858,1787165273.015537,1787165273.014926,1787165273.01496,lsl_raw,speed,5.096163,21.24842,12.724239,1.669917,0.482993,0.0,0.5,1,0.0,0.0,0,0.576
7,rest,rest,left,1787165256.368927,1787165276.50858,1787165273.519704,1787165273.518529,1787165273.518588,lsl_raw,speed,6.213112,36.483682,10.831074,3.368427,0.253674,0.0,0.5,1,0.0,0.0,0,1.116
7,rest,rest,left,1787165256.368927,1787165276.50858,1787165273.919511,1787165273.918435,1787165273.918493,lsl_raw,speed,7.748,29.827692,13.700947,2.177053,0.364623,0.0,0.5,1,0.0,0.0,0,1.018
7,rest,rest,left,1787165256.368927,1787165276.50858,1787165274.41856,1787165274.417567,1787165274.41762,lsl_raw,speed,10.003584,36.224682,17.041083,2.125726,0.368629,0.0,0.5,1,0.0,0.0,0,0.939
7,rest,rest,left,1787165256.368927,1787165276.50858,1787165274.917409,1787165274.916658,1787165274.916706,lsl_raw,speed,6.88375,46.563002,26.095122,1.784357,0.488245,0.0,0.5,1,0.0,0.0,0,0.702
7,rest,rest,left,1787165256.368927,1787165276.50858,1787165275.368836,1787165275.367771,1787165275.367823,lsl_raw,speed,10.382099,31.509637,26.138574,1.205484,0.623955,0.0,0.5,1,0.0,0.0,0,1.013
7,rest,rest,left,1787165256.368927,1787165276.50858,1787165275.818598,1787165275.81768,1787165275.817732,lsl_raw,speed,7.361492,19.27841,9.256222,2.082751,0.347457,0.0,0.5,1,0.0,0.0,0,0.865
7,rest,rest,left,1787165256.368927,1787165276.50858,1787165276.318165,1787165276.317169,1787165276.317224,lsl_raw,speed,12.153835,32.614175,10.266413,3.176784,0.229325,0.0,0.5,1,0.0,0.0,0,0.942
