trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165307.019557,1787165307.018484,1787165307.01853,lsl_raw,speed,17.821877,25.849498,9.039294,2.859681,0.206984,0.0,0.5,1,0.0,0.0,0,1.026
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165307.517515,1787165307.51678,1787165307.516826,lsl_raw,speed,15.800861,35.540077,15.891739,2.236387,0.309533,0.0,0.5,1,0.0,0.0,0,0.689
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165307.969148,1787165307.96806,1787165307.968119,lsl_raw,speed,9.432687,10.731239,15.198614,0.706067,0.753753,0.0,0.5,1,0.0,0.0,0,1.029
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165308.469171,1787165308.467583,1787165308.467638,lsl_raw,speed,37.631876,106.684339,22.748775,4.689674,0.157631,0.0,0.5,1,0.0,0.0,0,1.533
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165308.91565,1787165308.915125,1787165308.915159,lsl_raw,speed,130.21344,132.304722,567.98631,0.232936,2.163608,0.0,0.5,1,0.0,0.0,0,0.491
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165309.418993,1787165309.418047,1787165309.418105,lsl_raw,speed,59.462253,203.515734,137.147585,1.483918,0.521517,0.0,0.5,1,0.0,0.0,0,0.888
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165309.869198,1787165309.868155,1787165309.868217,lsl_raw,speed,12.876703,65.649587,29.435354,2.230297,0.374847,0.0,0.5,1,0.0,0.0,0,0.98
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165310.369095,1787165310.367924,1787165310.367983,lsl_raw,speed,9.662768,23.853185,13.963775,1.708219,0.416631,0.0,0.5,1,0.0,0.0,0,1.112
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165310.818829,1787165310.817971,1787165310.818023,lsl_raw,speed,5.763988,31.435215,28.988736,1.084394,0.779284,0.0,0.5,1,0.0,0.0,0,0.806
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165311.268922,1787165311.267926,1787165311.26798,lsl_raw,speed,16.062782,36.11356,15.050194,2.399541,0.288449,0.0,0.5,1,0.0,0.0,0,0.942
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165311.819168,1787165311.818297,1787165311.818351,lsl_raw,speed,7.859428,20.327878,14.144905,1.437117,0.501818,0.0,0.5,1,0.0,0.0,0,0.817
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165312.268406,1787165312.267467,1787165312.267521,lsl_raw,speed,13.856964,52.283207,11.874143,4.403114,0.17953,0.0,0.5,1,0.0,0.0,0,0.884
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165312.718829,1787165312.717946,1787165312.717994,lsl_raw,speed,7.649575,18.074753,15.830446,1.141772,0.615388,0.0,0.5,1,0.0,0.0,0,0.835
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165313.218911,1787165313.217883,1787165313.217939,lsl_raw,speed,8.38283,16.558223,12.128353,1.365249,0.486281,0.0,0.5,1,0.0,0.0,0,0.972
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165313.668675,1787165313.667817,1787165313.667867,lsl_raw,speed,13.024933,11.460607,10.820445,1.059162,0.441912,0.0,0.5,1,0.0,0.0,0,0.808
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165314.2155,1787165314.214933,1787165314.214967,lsl_raw,speed,5.112175,10.034257,7.47658,1.342092,0.49362,0.0,0.5,1,0.0,0.0,0,0.534
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165314.617586,1787165314.616775,1787165314.616819,lsl_raw,speed,9.872063,9.630005,17.579606,0.547794,0.901423,0.059202,0.5,1,0.01184,0.0,0,0.767
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165315.067121,1787165315.066278,1787165315.066327,lsl_raw,speed,14.109647,36.592164,20.968188,1.745128,0.413559,0.0,0.5,1,0.0,0.0,0,0.794
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165315.618011,1787165315.617218,1787165315.617264,lsl_raw,speed,9.41246,16.63769,9.065249,1.835326,0.347992,0.0,0.5,1,0.0,0.0,0,0.748
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165316.067926,1787165316.067062,1787165316.067113,lsl_raw,speed,8.800423,28.236191,18.943282,1.490565,0.511474,0.0,0.5,1,0.0,0.0,0,0.813
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165316.519896,1787165316.518889,1787165316.51894,lsl_raw,speed,71.857108,95.911568,157.095113,0.610532,0.936379,0.015912,0.5,1,0.003182,0.0,0,0.955
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165317.019216,1787165317.01827,1787165317.01832,lsl_raw,speed,42.98253,233.773994,131.187628,1.781982,0.474018,0.0,0.5,1,0.0,0.0,0,0.895
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165317.46826,1787165317.467314,1787165317.46736,lsl_raw,speed,31.807921,103.935852,46.784644,2.22158,0.344654,0.0,0.5,1,0.0,0.0,0,0.9
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165317.967319,1787165317.966419,1787165317.96647,lsl_raw,speed,18.666641,42.255507,25.060239,1.686157,0.411349,0.0,0.5,1,0.0,0.0,0,0.849
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165318.468815,1787165318.467957,1787165318.468009,lsl_raw,speed,16.347823,13.365079,20.813112,0.642147,0.700474,0.0,0.5,1,0.0,0.0,0,0.807
9,rest,rest,left,1787165307.019557,1787165327.268865,1787165318.919935,1787165318.919068,1787165318.919129,lsl_raw,speed,7.296718,57.82648,15.012932,3.851778,0.230531,0.0,0.5,1,0.0,0.0,0,0.805
