trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165288.069142,1787165288.068006,1787165288.068058,lsl_raw,speed,4.888674,41.928023,9.762942,4.294609,0.208535,0.0,0.5,1,0.0,0.0,0,1.084
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165288.468738,1787165288.467772,1787165288.467823,lsl_raw,speed,9.424402,18.551519,13.922006,1.332532,0.497642,0.0,0.5,1,0.0,0.0,0,0.915
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165288.968473,1787165288.967571,1787165288.967623,lsl_raw,speed,6.50005,11.122881,6.07165,1.831937,0.344531,0.0,0.5,1,0.0,0.0,0,0.85
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165289.469575,1787165289.468639,1787165289.468699,lsl_raw,speed,11.627856,22.192111,9.776665,2.269906,0.28908,0.0,0.5,1,0.0,0.0,0,0.875
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165289.91857,1787165289.918005,1787165289.918042,lsl_raw,speed,7.892264,13.610632,12.955618,1.050558,0.602506,0.0,0.5,1,0.0,0.0,0,0.528
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165290.368281,1787165290.367294,1787165290.367345,lsl_raw,speed,5.89389,8.493233,10.860937,0.781998,0.754907,0.0,0.5,1,0.0,0.0,0,0.936
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165290.868655,1787165290.867648,1787165290.867702,lsl_raw,speed,6.637932,8.907594,19.519458,0.456344,1.255632,0.172665,0.5,1,0.034533,0.0,0,0.954
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165291.318767,1787165291.317871,1787165291.317916,lsl_raw,speed,9.034245,9.905699,9.910903,0.999475,0.52328,0.21254,0.5,1,0.042508,0.0,0,0.851
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165291.868658,1787165291.867656,1787165291.867702,lsl_raw,speed,14.739471,14.099489,22.397514,0.629511,0.776641,0.412829,0.5,1,0.082566,0.0,0,0.956
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165292.267914,1787165292.267067,1787165292.267114,lsl_raw,speed,8.167088,10.915779,11.555012,0.944679,0.605518,0.394473,0.5,1,0.078895,0.0,0,0.8
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165292.768589,1787165292.76753,1787165292.767588,lsl_raw,speed,6.324027,13.865905,15.023861,0.922926,0.744126,0.392795,0.5,1,0.078559,0.0,0,1.0
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165293.266304,1787165293.265758,1787165293.265793,lsl_raw,speed,13.818905,11.16489,16.931295,0.659423,0.677691,0.515897,0.507948,1,0.103179,0.0,0,0.512
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165293.718558,1787165293.717563,1787165293.717617,lsl_raw,speed,5.205622,9.910459,11.597757,0.854515,0.767246,0.503963,0.501982,1,0.100793,0.0,0,0.942
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165294.218994,1787165294.218024,1787165294.218079,lsl_raw,speed,10.316553,29.706328,6.370781,4.662902,0.159178,0.0,0.5,1,0.0,0.0,0,0.915
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165294.668777,1787165294.667633,1787165294.667686,lsl_raw,speed,4.309394,13.491575,6.200627,2.17584,0.348331,0.0,0.5,1,0.0,0.0,0,1.091
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165295.167671,1787165295.166804,1787165295.166854,lsl_raw,speed,5.540435,9.561201,4.079913,2.343482,0.270164,0.0,0.5,1,0.0,0.0,0,0.817
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165295.618808,1787165295.617715,1787165295.617769,lsl_raw,speed,3.379554,6.693969,7.172121,0.933332,0.711977,0.0,0.5,1,0.0,0.0,0,1.04
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165296.119433,1787165296.118573,1787165296.118627,lsl_raw,speed,5.449583,8.52627,8.259634,1.032282,0.590993,0.0,0.5,1,0.0,0.0,0,0.806
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165296.567661,1787165296.566848,1787165296.566891,lsl_raw,speed,4.282471,10.491427,7.167992,1.463649,0.485179,0.0,0.5,1,0.0,0.0,0,0.769
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165297.018094,1787165297.017173,1787165297.017226,lsl_raw,speed,4.000626,7.95515,7.450721,1.067702,0.62319,0.0,0.5,1,0.0,0.0,0,0.869
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165297.518408,1787165297.517587,1787165297.517639,lsl_raw,speed,4.561656,9.927794,6.865697,1.445999,0.473841,0.0,0.5,1,0.0,0.0,0,0.769
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165297.96959,1787165297.968769,1787165297.96882,lsl_raw,speed,3.842775,11.825994,17.364989,0.681025,1.108255,0.101609,0.5,1,0.020322,0.0,0,0.77
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165298.519006,1787165298.518015,1787165298.518067,lsl_raw,speed,2.817626,10.367234,10.198671,1.016528,0.773514,0.158317,0.5,1,0.031663,0.0,0,0.939
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165298.965447,1787165298.964903,1787165298.964972,lsl_raw,speed,5.742598,15.821821,7.093311,2.230527,0.328936,0.0,0.5,1,0.0,0.0,0,0.474
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165299.418027,1787165299.417002,1787165299.417059,lsl_raw,speed,8.26935,28.315315,10.268686,2.757443,0.280683,0.0,0.5,1,0.0,0.0,0,0.968
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165299.915765,1787165299.915066,1787165299.915099,lsl_raw,speed,2.589894,8.531591,13.785521,0.618881,1.23954,0.0,0.5,1,0.0,0.0,0,0.665
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165300.367789,1787165300.367011,1787165300.367056,lsl_raw,speed,2.736901,2.941523,5.560137,0.529038,0.979169,0.09261,0.5,1,0.018522,0.0,0,0.733
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165300.868591,1787165300.867635,1787165300.867693,lsl_raw,speed,7.590434,8.692178,9.85857,0.881687,0.605466,0.21602,0.5,1,0.043204,0.0,0,0.898
8,attention,rest,left,1787165281.54002,1787165301.768523,1787165301.36547,1787165301.364827,1787165301.364864,lsl_raw,speed,5.764626,15.005201,9.902975,1.515222,0.476796,0.0,0.5,1,0.0,0.0,0,0.606
