trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165113.269451,1787165113.268465,1787165113.268519,lsl_raw,speed,59.653463,267.071446,37.103336,7.198044,0.113561,0.0,0.5,1,0.0,0.0,0,0.932
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165113.768507,1787165113.767653,1787165113.767704,lsl_raw,speed,15.100039,23.500285,30.01935,0.782838,0.777697,0.0,0.5,1,0.0,0.0,0,0.802
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165114.26869,1787165114.267434,1787165114.267482,lsl_raw,speed,46.376049,544.396906,44.635731,12.196438,0.075555,0.0,0.5,1,0.0,0.0,0,1.208
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165114.718052,1787165114.717393,1787165114.717447,lsl_raw,speed,42.971239,298.754454,28.191036,10.597498,0.082496,0.0,0.5,1,0.0,0.0,0,0.605
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165115.168597,1787165115.1676,1787165115.16766,lsl_raw,speed,20.852002,60.503727,48.539789,1.246477,0.596636,0.0,0.5,1,0.0,0.0,0,0.937
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165115.66901,1787165115.668017,1787165115.668074,lsl_raw,speed,91.007731,511.019212,51.319704,9.957563,0.085245,0.0,0.5,1,0.0,0.0,0,0.937
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165117.867743,1787165117.866833,1787165117.866909,lsl_raw,speed,41.376724,251.163593,33.351156,7.530881,0.114005,0.0,0.5,1,0.0,0.0,0,0.834
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165118.318783,1787165118.317867,1787165118.317921,lsl_raw,speed,66.540313,285.610947,111.581243,2.559668,0.316856,0.0,0.5,1,0.0,0.0,0,0.863
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165118.817503,1787165118.816549,1787165118.816597,lsl_raw,speed,71.213206,614.918866,39.426175,15.596716,0.057461,0.0,0.5,1,0.0,0.0,0,0.906
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165119.267956,1787165119.267101,1787165119.267203,lsl_raw,speed,17.679275,102.523985,30.094229,3.406766,0.250361,0.0,0.5,1,0.0,0.0,0,0.753
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165119.768176,1787165119.767267,1787165119.767319,lsl_raw,speed,27.526222,339.194954,30.766156,11.024938,0.083895,0.0,0.5,1,0.0,0.0,0,0.858
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165120.218149,1787165120.217366,1787165120.217443,lsl_raw,speed,40.916403,311.394585,28.764166,10.825782,0.081644,0.0,0.5,1,0.0,0.0,0,0.706
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165120.715348,1787165120.714781,1787165120.714816,lsl_raw,speed,20.857203,94.895321,48.262486,1.966234,0.416945,0.0,0.5,1,0.0,0.0,0,0.532
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165121.218414,1787165121.217431,1787165121.217514,lsl_raw,speed,44.999857,315.835203,50.870946,6.208558,0.140981,0.0,0.5,1,0.0,0.0,0,0.9
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165121.668019,1787165121.667097,1787165121.667212,lsl_raw,speed,18.846943,117.35373,15.044633,7.800372,0.110459,0.0,0.5,1,0.0,0.0,0,0.806
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165122.115439,1787165122.114884,1787165122.114919,lsl_raw,speed,60.301528,498.782218,39.068004,12.767026,0.069879,0.0,0.5,1,0.0,0.0,0,0.52
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165122.618766,1787165122.617807,1787165122.617855,lsl_raw,speed,57.291619,376.455525,37.179074,10.125468,0.085716,0.0,0.5,1,0.0,0.0,0,0.911
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165123.069046,1787165123.068065,1787165123.068125,lsl_raw,speed,29.865397,242.298047,59.057402,4.102755,0.216992,0.0,0.5,1,0.0,0.0,0,0.921
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165123.569153,1787165123.568212,1787165123.568261,lsl_raw,speed,50.804717,453.531125,52.414569,8.652768,0.103928,0.0,0.5,1,0.0,0.0,0,0.892
1,rest,rest,left,1787165104.164285,1787165124.388829,1787165124.068774,1787165124.067899,1787165124.067953,lsl_raw,speed,34.292625,331.03235,42.410646,7.805407,0.11609,0.0,0.5,1,0.0,0.0,0,0.822
