trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165087.168698,1787165087.167916,1787165087.167964,lsl_raw,speed,3.644402,5.445223,6.56567,0.829348,0.722326,0.0,0.5,1,0.0,0.0,0,0.734
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165087.617261,1787165087.61649,1787165087.616534,lsl_raw,speed,8.878213,10.978661,7.836865,1.4009,0.394668,0.0,0.5,1,0.0,0.0,0,0.727
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165088.068321,1787165088.067328,1787165088.06738,lsl_raw,speed,11.425822,10.729518,8.190027,1.310071,0.369664,0.0,0.5,1,0.0,0.0,0,0.94
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165088.568853,1787165088.56791,1787165088.56797,lsl_raw,speed,6.414484,6.555286,6.948364,0.943429,0.535735,0.017543,0.5,1,0.003509,0.0,0,0.883
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165089.018241,1787165089.017387,1787165089.017434,lsl_raw,speed,10.7341,8.690255,15.751012,0.551727,0.81089,0.322742,0.5,1,0.064548,0.0,0,0.807
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165089.515557,1787165089.514958,1787165089.514993,lsl_raw,speed,6.377081,18.074907,9.52072,1.898481,0.389364,0.0,0.5,1,0.0,0.0,0,0.564
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165090.017669,1787165090.016798,1787165090.016846,lsl_raw,speed,5.039182,8.463068,6.810443,1.242661,0.504393,0.0,0.5,1,0.0,0.0,0,0.823
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165090.467306,1787165090.466445,1787165090.466492,lsl_raw,speed,7.212099,7.26303,16.111727,0.450792,1.113063,0.301604,0.5,1,0.060321,0.0,0,0.814
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165091.018304,1787165091.017376,1787165091.017452,lsl_raw,speed,4.179483,7.952017,16.772176,0.47412,1.382531,0.543959,0.52198,1,0.108792,0.0,0,0.852
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165091.417694,1787165091.416767,1787165091.416821,lsl_raw,speed,5.643457,39.61495,11.872606,3.336668,0.262329,0.0,0.5,1,0.0,0.0,0,0.873
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165091.91821,1787165091.917327,1787165091.91738,lsl_raw,speed,8.006601,23.930308,10.193017,2.347716,0.319161,0.0,0.5,1,0.0,0.0,0,0.83
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165092.41749,1787165092.416785,1787165092.416831,lsl_raw,speed,11.511443,4.374212,9.573155,0.456925,0.602629,0.0,0.5,1,0.0,0.0,0,0.659
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165092.867229,1787165092.866557,1787165092.8666,lsl_raw,speed,7.185008,8.723315,10.040782,0.868788,0.631165,0.0,0.5,1,0.0,0.0,0,0.629
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165093.315546,1787165093.314893,1787165093.314926,lsl_raw,speed,4.855665,12.248659,8.209279,1.492051,0.479953,0.0,0.5,1,0.0,0.0,0,0.62
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165093.815946,1787165093.815274,1787165093.81531,lsl_raw,speed,5.017949,9.498197,9.213528,1.030897,0.634709,0.0,0.5,1,0.0,0.0,0,0.635
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165094.268966,1787165094.267964,1787165094.268016,lsl_raw,speed,8.177964,13.713486,6.594934,2.079397,0.301256,0.0,0.5,1,0.0,0.0,0,0.95
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165094.767521,1787165094.766763,1787165094.76681,lsl_raw,speed,5.450077,4.883668,9.754112,0.500678,0.943909,0.067772,0.5,1,0.013554,0.0,0,0.711
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165095.216854,1787165095.216278,1787165095.216323,lsl_raw,speed,10.210454,6.748941,14.838145,0.454837,0.874922,0.401057,0.5,1,0.080211,0.0,0,0.53
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165095.719911,1787165095.718651,1787165095.718704,lsl_raw,speed,6.601072,20.204608,13.675904,1.477387,0.510187,0.135747,0.5,1,0.027149,0.0,0,1.207
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165096.165933,1787165096.165241,1787165096.165354,lsl_raw,speed,10.841366,17.228885,16.219791,1.062214,0.577828,0.158974,0.5,1,0.031795,0.0,0,0.579
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165096.667743,1787165096.666794,1787165096.666839,lsl_raw,speed,8.696809,17.540571,9.663678,1.815103,0.368317,0.0,0.5,1,0.0,0.0,0,0.905
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165097.118621,1787165097.117841,1787165097.117893,lsl_raw,speed,7.72056,12.19408,12.340922,0.988101,0.619691,0.0,0.5,1,0.0,0.0,0,0.727
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165097.618422,1787165097.617477,1787165097.617533,lsl_raw,speed,5.887313,23.965122,14.23218,1.683869,0.476751,0.0,0.5,1,0.0,0.0,0,0.889
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165098.119695,1787165098.118554,1787165098.118613,lsl_raw,speed,3.464582,5.026482,8.757127,0.573988,1.031334,0.151378,0.5,1,0.030276,0.0,0,1.081
0,attention,rest,left,1787165078.8185,1787165099.019627,1787165098.619724,1787165098.618774,1787165098.618829,lsl_raw,speed,14.08975,6.898103,11.231338,0.614184,0.535135,0.380298,0.5,1,0.07606,0.0,0,0.896
