trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472634.708306,1787472634.707351,1787472634.707389,lsl_raw,steering,401.987203,3958.418185,20.985284,3.037759,0.239553,0.0,0.5,1,0.0,0.0,0,0.917
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472634.913151,1787472634.912199,1787472634.912251,lsl_raw,speed,10.643813,15.073345,21.270028,0.708666,0.827075,0.0,0.5,1,0.0,0.0,0,0.899
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472635.158115,1787472635.157164,1787472635.157217,lsl_raw,steering,36.286754,549.251316,20.411536,26.908867,0.034859,0.0,0.5,1,0.0,0.0,0,0.898
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472635.461451,1787472635.460674,1787472635.460719,lsl_raw,speed,9.30158,15.32045,8.42555,1.818332,0.342196,0.0,0.5,1,0.0,0.0,0,0.732
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472635.658967,1787472635.658039,1787472635.658098,lsl_raw,steering,183.747604,7231.345027,97.287208,26.908867,0.034859,0.0,0.5,1,0.0,0.0,0,0.868
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472635.862316,1787472635.861311,1787472635.861363,lsl_raw,speed,26.12991,75.331307,14.861727,5.068812,0.146477,0.0,0.5,1,0.0,0.0,0,0.953
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472636.158296,1787472636.15728,1787472636.157345,lsl_raw,steering,57.14228,424.050811,49.69352,8.533322,0.103271,0.0,0.5,1,0.0,0.0,0,0.952
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472636.362789,1787472636.361753,1787472636.361829,lsl_raw,speed,17.854776,32.621256,10.633435,3.0678,0.210663,0.0,0.5,1,0.0,0.0,0,0.96
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472636.607155,1787472636.606489,1787472636.606538,lsl_raw,steering,72.46598,1001.748835,29.842717,33.567615,0.027781,0.0,0.5,1,0.0,0.0,0,0.617
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472636.859716,1787472636.859052,1787472636.859086,lsl_raw,speed,6.083263,8.843067,10.595826,0.83458,0.709875,0.0,0.5,1,0.0,0.0,0,0.63
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472637.108453,1787472637.107484,1787472637.107546,lsl_raw,steering,245.750702,2387.589178,28.5998,33.567615,0.027781,0.0,0.5,1,0.0,0.0,0,0.907
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472637.362704,1787472637.361751,1787472637.361855,lsl_raw,speed,20.464193,27.734952,14.006913,1.98009,0.290605,0.0,0.5,1,0.0,0.0,0,0.849
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472637.606537,1787472637.606007,1787472637.606047,lsl_raw,steering,109.595284,676.384821,21.79109,31.039513,0.027725,0.0,0.5,1,0.0,0.0,0,0.49
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472637.809634,1787472637.809001,1787472637.809034,lsl_raw,speed,19.032115,27.675637,14.786791,1.871646,0.316581,0.0,0.5,1,0.0,0.0,0,0.6
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472639.057921,1787472639.057046,1787472639.057104,lsl_raw,steering,50.72789,104.295764,20.299637,5.137814,0.130945,0.0,0.5,1,0.0,0.0,0,0.817
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472639.312637,1787472639.311802,1787472639.311846,lsl_raw,speed,7.266179,8.505175,9.85345,0.863167,0.624769,0.038997,0.5,1,0.007799,0.0,0,0.791
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472639.558276,1787472639.557445,1787472639.557509,lsl_raw,steering,38.096587,247.813105,26.404297,9.385332,0.092352,0.0,0.5,1,0.0,0.0,0,0.768
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472639.809778,1787472639.809162,1787472639.809196,lsl_raw,speed,10.437133,8.677705,17.877541,0.485397,0.93527,0.270196,0.5,1,0.054039,0.0,0,0.582
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472640.05725,1787472640.056534,1787472640.056584,lsl_raw,steering,48.87768,322.433262,23.965101,13.454283,0.064542,0.0,0.5,1,0.0,0.0,0,0.666
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472640.312158,1787472640.311435,1787472640.311479,lsl_raw,speed,28.492369,38.434012,29.711643,1.293567,0.443945,0.0,0.5,1,0.0,0.0,0,0.679
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472640.508184,1787472640.507404,1787472640.507457,lsl_raw,steering,246.652428,2575.609627,54.113571,13.454283,0.064542,0.0,0.5,1,0.0,0.0,0,0.728
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472640.809894,1787472640.809184,1787472640.809222,lsl_raw,speed,35.65195,50.630682,52.022762,0.973241,0.602934,0.0,0.5,1,0.0,0.0,0,0.672
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472641.007873,1787472641.007038,1787472641.0071,lsl_raw,steering,80.318956,735.906065,36.75449,20.022208,0.04503,0.0,0.5,1,0.0,0.0,0,0.773
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472641.211916,1787472641.211016,1787472641.211061,lsl_raw,speed,60.311456,34.205772,62.962697,0.54327,0.66615,0.0,0.5,1,0.0,0.0,0,0.855
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472641.50836,1787472641.507661,1787472641.507718,lsl_raw,steering,264.045218,2541.693965,28.678428,20.022208,0.04503,0.0,0.5,1,0.0,0.0,0,0.642
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472641.762084,1787472641.761296,1787472641.76134,lsl_raw,speed,72.180588,19.509729,134.286345,0.145285,1.464564,0.0,0.5,1,0.0,0.0,0,0.745
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472641.95891,1787472641.957916,1787472641.957979,lsl_raw,steering,126.264479,424.608572,29.909113,14.196629,0.054294,0.0,0.5,1,0.0,0.0,0,0.931
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472642.212262,1787472642.211318,1787472642.211365,lsl_raw,speed,34.088721,47.786983,117.77797,0.405738,1.438497,0.0,0.5,1,0.0,0.0,0,0.897
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472642.457813,1787472642.457028,1787472642.457085,lsl_raw,steering,29.362888,238.972064,16.247617,14.70813,0.06055,0.0,0.5,1,0.0,0.0,0,0.728
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472642.659553,1787472642.659021,1787472642.659055,lsl_raw,speed,119.594637,33.624613,94.092223,0.357358,0.614102,0.0,0.5,1,0.0,0.0,0,0.498
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472642.957492,1787472642.956805,1787472642.95686,lsl_raw,steering,156.139273,3203.476435,48.909974,65.497406,0.014558,0.0,0.5,1,0.0,0.0,0,0.632
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472643.261708,1787472643.260945,1787472643.260987,lsl_raw,speed,32.868659,28.133775,110.615032,0.25434,1.813289,0.0,0.5,1,0.0,0.0,0,0.721
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472643.457488,1787472643.456839,1787472643.456897,lsl_raw,steering,39.750745,209.047978,18.700528,11.178721,0.075163,0.0,0.5,1,0.0,0.0,0,0.591
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472643.661157,1787472643.66049,1787472643.660534,lsl_raw,speed,44.970728,29.947968,92.622984,0.323332,1.236313,0.0,0.5,1,0.0,0.0,0,0.623
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472643.908897,1787472643.90803,1787472643.908092,lsl_raw,steering,362.471292,5795.348905,87.859798,11.178721,0.075163,0.0,0.5,1,0.0,0.0,0,0.805
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472644.113184,1787472644.112386,1787472644.112441,lsl_raw,speed,36.607438,53.260389,100.770005,0.528534,1.121313,0.0,0.5,1,0.0,0.0,0,0.743
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472644.408013,1787472644.407023,1787472644.407081,lsl_raw,steering,18.015051,36.15361,28.575096,1.265214,0.527521,0.0,0.5,1,0.0,0.0,0,0.932
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472644.71278,1787472644.711923,1787472644.711976,lsl_raw,speed,61.309771,14.786167,39.514204,0.374199,0.519268,0.0,0.5,1,0.0,0.0,0,0.804
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472644.908444,1787472644.907494,1787472644.907562,lsl_raw,steering,388.066407,4932.786004,33.574137,1.265214,0.527521,0.0,0.5,1,0.0,0.0,0,0.883
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472645.162567,1787472645.161569,1787472645.161618,lsl_raw,speed,30.160841,72.840836,34.880711,2.088284,0.338642,0.0,0.5,1,0.0,0.0,0,0.95
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472645.40829,1787472645.407336,1787472645.4074,lsl_raw,steering,2.575044,10.780951,20.480591,0.526398,1.533438,0.0,0.5,1,0.0,0.0,0,0.89
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472645.762334,1787472645.761597,1787472645.761643,lsl_raw,speed,26.111701,55.697285,36.321323,1.53346,0.443977,0.0,0.5,1,0.0,0.0,0,0.691
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472645.856493,1787472645.855879,1787472645.855919,lsl_raw,steering,116.254829,1017.963785,34.793717,29.257115,0.030676,0.0,0.5,1,0.0,0.0,0,0.574
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472646.112831,1787472646.111795,1787472646.111845,lsl_raw,speed,10.293773,17.157143,11.293422,1.519216,0.411404,0.0,0.5,1,0.0,0.0,0,0.986
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472646.35901,1787472646.357469,1787472646.357536,lsl_raw,steering,56.333653,1006.710843,23.858221,42.195553,0.022443,0.0,0.5,1,0.0,0.0,0,1.474
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472646.612643,1787472646.611839,1787472646.611888,lsl_raw,speed,6.229761,13.153816,5.704512,2.305862,0.294296,0.0,0.5,1,0.0,0.0,0,0.755
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472646.857464,1787472646.856673,1787472646.856727,lsl_raw,steering,41.458827,240.538596,18.374354,13.090996,0.065158,0.0,0.5,1,0.0,0.0,0,0.737
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472647.110901,1787472647.110163,1787472647.110202,lsl_raw,speed,12.935329,22.309612,10.716268,2.081845,0.304051,0.0,0.5,1,0.0,0.0,0,0.699
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472647.357052,1787472647.35645,1787472647.356501,lsl_raw,steering,164.143229,2693.34807,32.7819,82.159608,0.011472,0.0,0.5,1,0.0,0.0,0,0.551
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472647.613071,1787472647.612129,1787472647.612182,lsl_raw,speed,8.93232,9.43073,13.263201,0.711045,0.722277,0.0,0.5,1,0.0,0.0,0,0.89
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472647.808559,1787472647.807461,1787472647.807527,lsl_raw,steering,30.725378,79.093031,18.919304,4.180547,0.172278,0.0,0.5,1,0.0,0.0,0,1.032
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472648.009877,1787472648.009176,1787472648.009209,lsl_raw,speed,12.374606,21.916155,7.582655,2.890301,0.221128,0.10599,0.5,1,0.021198,0.0,0,0.668
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472648.307928,1787472648.307062,1787472648.307123,lsl_raw,steering,6.198552,7.067283,15.993965,0.441872,1.205651,0.0,0.5,1,0.0,0.0,0,0.805
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472648.562597,1787472648.561679,1787472648.561732,lsl_raw,speed,7.719285,14.990816,11.738948,1.277015,0.516904,0.475301,0.5,1,0.09506,0.0,0,0.865
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472648.758509,1787472648.757461,1787472648.757526,lsl_raw,steering,15.894432,45.923081,12.654101,3.629107,0.204701,0.0,0.5,1,0.0,0.0,0,0.983
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472649.011032,1787472649.010373,1787472649.010408,lsl_raw,speed,9.414125,34.593488,9.553316,3.621097,0.217083,0.614605,0.557302,1,0.122921,0.0,0,0.624
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472649.257406,1787472649.256679,1787472649.256757,lsl_raw,steering,27.471525,209.821226,24.334863,8.622248,0.102552,0.0,0.5,1,0.0,0.0,0,0.65
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472649.511208,1787472649.510265,1787472649.510304,lsl_raw,speed,9.177683,9.622539,7.795622,1.234352,0.414656,0.719208,0.609604,1,0.143842,0.0,0,0.904
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472649.756474,1787472649.755927,1787472649.755963,lsl_raw,steering,246.282555,2525.842521,21.706782,8.622248,0.102552,0.0,0.5,1,0.0,0.0,0,0.511
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472650.059793,1787472650.059196,1787472650.05923,lsl_raw,speed,5.447162,16.392416,11.757871,1.394165,0.538374,1.0,0.75,1,0.2,0.0,0,0.563
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472650.25744,1787472650.256907,1787472650.256945,lsl_raw,steering,9.584628,17.57367,12.339569,1.424172,0.454357,0.0,0.5,1,0.0,0.0,0,0.495
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472650.462293,1787472650.461449,1787472650.461495,lsl_raw,speed,9.597431,21.251023,9.109924,2.332733,0.295312,0.950584,0.725292,1,0.190117,0.0,0,0.798
8,attention,rest,right,1787472630.808848,1787472650.961395,1787472650.706515,1787472650.705952,1787472650.705991,lsl_raw,steering,37.512663,112.347377,28.086062,4.000111,0.187415,0.0,0.5,1,0.0,0.0,0,0.524
