trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472794.160693,1787472794.160014,1787472794.160048,lsl_raw,speed,4.928018,9.829894,7.467657,1.316329,0.50601,0.0,0.5,1,0.0,0.0,0,0.645
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472794.358321,1787472794.357431,1787472794.357479,lsl_raw,steering,15.213978,118.077265,17.479706,9.61979,0.085777,0.0,0.5,1,0.0,0.0,0,0.842
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472794.71005,1787472794.709513,1787472794.709547,lsl_raw,speed,8.71208,7.058839,10.86418,0.649735,0.688874,0.347206,0.5,1,0.069441,0.0,0,0.503
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472794.857741,1787472794.856777,1787472794.856815,lsl_raw,steering,69.37753,186.145961,18.134296,9.61979,0.085777,0.0,0.5,1,0.0,0.0,0,0.926
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472795.163134,1787472795.162341,1787472795.162395,lsl_raw,speed,8.906432,16.147832,13.817859,1.16862,0.551517,0.561522,0.530761,1,0.112304,0.0,0,0.739
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472795.358664,1787472795.357706,1787472795.357832,lsl_raw,steering,52.735111,370.355899,21.104911,9.61979,0.085777,0.0,0.5,1,0.0,0.0,0,0.832
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472795.661723,1787472795.660816,1787472795.660863,lsl_raw,speed,7.257672,24.186315,11.638905,2.078058,0.370147,0.798837,0.649418,1,0.159767,0.0,0,0.859
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472795.807685,1787472795.806932,1787472795.806978,lsl_raw,steering,263.603942,3041.661579,32.074941,94.829841,0.009704,0.0,0.5,1,0.0,0.0,0,0.707
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472796.210592,1787472796.209929,1787472796.209968,lsl_raw,speed,13.862474,13.584678,16.469985,0.824814,0.600062,0.560476,0.530238,1,0.112095,0.0,0,0.625
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472796.306665,1787472796.306143,1787472796.306185,lsl_raw,steering,11.089665,8.698823,16.032334,0.54258,0.810185,0.0,0.5,1,0.0,0.0,0,0.48
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472796.61273,1787472796.611823,1787472796.611909,lsl_raw,speed,9.621306,19.586534,10.073069,1.944446,0.344876,0.657653,0.578826,1,0.131531,0.0,0,0.821
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472796.807106,1787472796.806474,1787472796.806518,lsl_raw,steering,19.918978,82.990729,9.237665,8.983951,0.089765,0.0,0.5,1,0.0,0.0,0,0.588
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472797.11107,1787472797.110236,1787472797.110276,lsl_raw,speed,7.84895,15.007836,10.45056,1.43608,0.457219,0.826174,0.663087,1,0.165235,0.0,0,0.793
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472797.259404,1787472797.258294,1787472797.258361,lsl_raw,steering,29.600257,442.313492,9.010557,49.088361,0.019094,0.0,0.5,1,0.0,0.0,0,1.043
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472797.662726,1787472797.66191,1787472797.661953,lsl_raw,speed,11.538224,18.065595,14.201754,1.272068,0.479727,0.716407,0.608204,1,0.143281,0.0,0,0.772
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472797.758363,1787472797.757433,1787472797.757534,lsl_raw,steering,72.852777,1616.646341,13.240077,122.102491,0.007837,0.0,0.5,1,0.0,0.0,0,0.829
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472798.110539,1787472798.109831,1787472798.109938,lsl_raw,speed,11.421021,10.278341,14.484351,0.709617,0.667501,0.652026,0.576013,1,0.130405,0.0,0,0.602
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472798.257008,1787472798.256303,1787472798.256348,lsl_raw,steering,62.666274,154.082026,11.573072,13.31384,0.053394,0.0,0.5,1,0.0,0.0,0,0.66
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472798.611861,1787472798.611082,1787472798.611119,lsl_raw,speed,3.880443,19.74358,11.360221,1.737957,0.480876,1.0,0.75,1,0.2,0.0,0,0.742
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472798.758723,1787472798.757503,1787472798.757603,lsl_raw,steering,9.139847,17.651821,6.694181,2.63689,0.249861,0.0,0.5,1,0.0,0.0,0,1.12
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472799.16322,1787472799.162308,1787472799.162358,lsl_raw,speed,14.12506,14.000169,13.346188,1.049001,0.474527,0.713596,0.606798,1,0.142719,0.0,0,0.862
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472799.208134,1787472799.207268,1787472799.207326,lsl_raw,steering,44.488553,150.358273,11.938258,12.594657,0.06127,0.0,0.5,1,0.0,0.0,0,0.807
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472799.612019,1787472799.611246,1787472799.611289,lsl_raw,speed,8.709973,16.782049,14.28543,1.174767,0.560388,0.811354,0.655677,1,0.162271,0.0,0,0.731
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472799.707128,1787472799.706501,1787472799.706544,lsl_raw,steering,44.136065,180.616164,19.96179,9.048095,0.088817,0.0,0.5,1,0.0,0.0,0,0.584
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472800.109705,1787472800.109097,1787472800.109131,lsl_raw,speed,12.019328,20.520629,7.514029,2.730975,0.230917,0.678176,0.589088,1,0.135635,0.0,0,0.574
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472800.208725,1787472800.207706,1787472800.207815,lsl_raw,steering,180.230926,3298.532981,21.425968,9.048095,0.088817,0.0,0.5,1,0.0,0.0,0,0.91
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472800.564111,1787472800.563151,1787472800.56321,lsl_raw,speed,7.052862,10.509277,13.695021,0.767379,0.779804,0.886836,0.693418,1,0.177367,0.0,0,0.901
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472800.658117,1787472800.657166,1787472800.657232,lsl_raw,steering,6.968721,22.257072,17.256103,1.289809,0.590441,0.0,0.5,1,0.0,0.0,0,0.885
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472801.01191,1787472801.011026,1787472801.011072,lsl_raw,speed,9.624481,12.403302,9.784447,1.267655,0.444187,0.869599,0.684799,1,0.17392,0.0,0,0.837
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472801.1578,1787472801.156789,1787472801.156841,lsl_raw,steering,44.625857,596.311361,39.323991,15.16406,0.061354,0.0,0.5,1,0.0,0.0,0,0.958
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472801.51096,1787472801.51035,1787472801.510386,lsl_raw,speed,9.472017,11.607152,14.214957,0.816545,0.67436,0.867457,0.683728,1,0.173491,0.0,0,0.575
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472801.658325,1787472801.657405,1787472801.657463,lsl_raw,steering,133.907966,843.249041,56.421607,15.16406,0.061354,0.0,0.5,1,0.0,0.0,0,0.863
14,attention,rest,right,1787472782.113592,1787472802.15802,1787472801.959563,1787472801.959013,1787472801.959047,lsl_raw,speed,22.294954,13.690028,18.098519,0.756417,0.502946,0.103819,0.5,1,0.020764,0.0,0,0.516
