trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472505.407787,1787472505.407092,1787472505.407132,lsl_raw,steering,71.369083,1273.916946,33.12132,6.824098,0.127803,0.0,0.5,1,0.0,0.0,0,0.655
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472505.559534,1787472505.558958,1787472505.558989,lsl_raw,speed,186.333591,392.906399,82.394829,4.768581,0.142246,0.0,0.5,1,0.0,0.0,0,0.545
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472505.85686,1787472505.856275,1787472505.856309,lsl_raw,steering,96.311657,1299.368997,38.607697,6.824098,0.127803,0.0,0.5,1,0.0,0.0,0,0.551
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472506.013009,1787472506.012095,1787472506.012148,lsl_raw,speed,72.245255,136.296886,37.619525,3.623036,0.180393,0.0,0.5,1,0.0,0.0,0,0.86
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472506.307593,1787472506.30691,1787472506.30695,lsl_raw,steering,32256.494061,214941.211078,4389.380484,48.968462,0.017757,0.0,0.5,1,0.0,0.0,0,0.643
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472506.461935,1787472506.461099,1787472506.461146,lsl_raw,speed,65.056545,37.592034,33.158727,1.1337,0.323032,0.0,0.5,1,0.0,0.0,0,0.789
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472506.758307,1787472506.757264,1787472506.757323,lsl_raw,steering,66147.080482,533795.435091,3572.932801,48.968462,0.017757,0.0,0.5,1,0.0,0.0,0,0.983
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472506.962485,1787472506.961609,1787472506.961655,lsl_raw,speed,36.951724,88.953974,46.024935,1.932734,0.365551,0.0,0.5,1,0.0,0.0,0,0.83
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472507.257659,1787472507.256376,1787472507.257021,lsl_raw,steering,200.868013,2699.951029,46.813345,48.968462,0.017757,0.0,0.5,-1,0.0,0.0,1,0.638
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472507.412627,1787472507.41185,1787472507.411901,lsl_raw,speed,32.106387,23.272872,34.460883,0.675342,0.622271,0.0,0.5,1,0.0,0.0,0,0.726
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472507.758251,1787472507.757421,1787472507.757465,lsl_raw,steering,30.746474,549.355515,20.812294,48.968462,0.017757,0.0,0.5,-1,0.0,0.0,0,0.786
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472507.962651,1787472507.961833,1787472507.961875,lsl_raw,speed,51.976541,51.001251,35.968888,1.417927,0.349288,0.0,0.5,1,0.0,0.0,0,0.776
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472508.258981,1787472508.257792,1787472508.257844,lsl_raw,steering,239.392522,3632.633733,37.627145,48.968462,0.017757,0.0,0.5,-1,0.0,0.0,0,1.137
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472508.412043,1787472508.411263,1787472508.411311,lsl_raw,speed,31.517176,56.664733,36.511136,1.551985,0.414043,0.0,0.5,1,0.0,0.0,0,0.731
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472508.758084,1787472508.757161,1787472508.757204,lsl_raw,steering,2337.819265,31890.522392,393.054697,48.968462,0.017757,0.0,0.5,-1,0.0,0.0,0,0.88
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472508.912515,1787472508.911479,1787472508.91153,lsl_raw,speed,39.906537,61.248728,47.161791,1.298694,0.466232,0.0,0.5,1,0.0,0.0,0,0.985
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472509.258881,1787472509.257887,1787472509.257945,lsl_raw,steering,291.345109,2931.594633,70.945873,41.321567,0.022013,0.0,0.5,-1,0.0,0.0,0,0.936
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472509.512386,1787472509.511422,1787472509.511474,lsl_raw,speed,59.868029,93.426136,53.154896,1.757621,0.346751,0.0,0.5,1,0.0,0.0,0,0.912
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472509.75936,1787472509.758176,1787472509.758239,lsl_raw,steering,215.503648,2032.673019,26.425233,41.321567,0.022013,0.0,0.5,-1,0.0,0.0,0,1.12
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472509.911582,1787472509.910949,1787472509.91099,lsl_raw,speed,24.281209,20.935601,38.09849,0.549513,0.842574,0.0,0.5,1,0.0,0.0,0,0.592
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472510.257273,1787472510.256182,1787472510.256733,lsl_raw,steering,43.759659,174.162866,23.345785,41.321567,0.022013,0.0,0.5,1,0.0,0.0,1,0.54
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472510.410283,1787472510.409604,1787472510.409641,lsl_raw,speed,12.9175,16.020253,30.271296,0.529223,1.046083,0.0,0.5,1,0.0,0.0,0,0.642
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472510.758384,1787472510.75775,1787472510.757798,lsl_raw,steering,290.461849,2157.479904,35.208906,41.321567,0.022013,0.0,0.5,1,0.0,0.0,0,0.586
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472510.960824,1787472510.959946,1787472510.959994,lsl_raw,speed,32.37565,68.654077,40.42969,1.69811,0.400176,0.0,0.5,1,0.0,0.0,0,0.83
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472511.258833,1787472511.257755,1787472511.257805,lsl_raw,steering,28.469169,136.117998,24.549846,41.321567,0.022013,0.0,0.5,1,0.0,0.0,0,1.028
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472511.46168,1787472511.460965,1787472511.46101,lsl_raw,speed,25.50735,44.726782,28.907397,1.547243,0.411586,0.0,0.5,1,0.0,0.0,0,0.67
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472511.757414,1787472511.756716,1787472511.756754,lsl_raw,steering,236.157562,3464.248171,28.482525,41.321567,0.022013,0.0,0.5,1,0.0,0.0,0,0.66
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472511.91386,1787472511.912742,1787472511.912819,lsl_raw,speed,19.206525,29.491389,31.662681,0.931424,0.650186,0.0,0.5,1,0.0,0.0,0,1.041
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472512.258343,1787472512.25742,1787472512.257512,lsl_raw,steering,38.20667,110.796433,25.183271,4.399605,0.169012,0.0,0.5,1,0.0,0.0,0,0.831
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472512.461581,1787472512.460855,1787472512.4609,lsl_raw,speed,45.796232,37.388002,49.715161,0.752044,0.597651,0.0,0.5,1,0.0,0.0,0,0.681
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472512.75781,1787472512.757087,1787472512.757142,lsl_raw,steering,15.131969,39.767513,24.08493,1.651137,0.43871,0.0,0.5,1,0.0,0.0,0,0.667
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472512.859987,1787472512.859492,1787472512.859527,lsl_raw,speed,29.240691,72.683307,30.832866,2.357332,0.302508,0.0,0.5,1,0.0,0.0,0,0.46
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472513.206715,1787472513.206108,1787472513.206147,lsl_raw,steering,83.226529,506.081223,21.59302,1.651137,0.43871,0.0,0.5,1,0.0,0.0,0,0.567
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472513.363033,1787472513.362015,1787472513.362062,lsl_raw,speed,22.563642,57.819783,24.210692,2.388192,0.30119,0.0,0.5,1,0.0,0.0,0,0.971
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472513.709548,1787472513.707656,1787472513.708682,lsl_raw,steering,99.480795,1189.871553,27.974539,1.651137,0.43871,0.0,0.5,-1,0.0,0.0,1,0.866
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472513.912958,1787472513.911917,1787472513.911972,lsl_raw,speed,57.987393,23.775151,44.173517,0.538222,0.540266,0.0,0.5,1,0.0,0.0,0,0.986
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472514.156448,1787472514.155964,1787472514.155992,lsl_raw,steering,18.437775,59.880674,11.20358,1.651137,0.43871,0.0,0.5,-1,0.0,0.0,0,0.456
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472514.312418,1787472514.311634,1787472514.311681,lsl_raw,speed,36.248982,81.527616,34.646463,2.35313,0.294171,0.0,0.5,1,0.0,0.0,0,0.737
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472514.656448,1787472514.655942,1787472514.655971,lsl_raw,steering,294.370684,2618.774147,20.733884,1.651137,0.43871,0.0,0.5,-1,0.0,0.0,0,0.477
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472514.861869,1787472514.860875,1787472514.860989,lsl_raw,speed,19.39561,15.343501,25.254422,0.607557,0.726974,0.0,0.5,1,0.0,0.0,0,0.88
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472515.108594,1787472515.107575,1787472515.107623,lsl_raw,steering,9.967142,17.9208,12.23671,1.651137,0.43871,0.0,0.5,-1,0.0,0.0,0,0.971
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472515.261889,1787472515.261104,1787472515.261153,lsl_raw,speed,38.869644,26.572007,28.092459,0.945877,0.429275,0.0,0.5,1,0.0,0.0,0,0.736
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472515.609225,1787472515.607892,1787472515.607944,lsl_raw,steering,100.560977,1056.173768,23.672113,44.616792,0.020465,0.0,0.5,-1,0.0,0.0,0,1.281
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472515.75995,1787472515.759316,1787472515.759349,lsl_raw,speed,29.156201,75.033216,25.842254,2.903509,0.248031,0.0,0.5,1,0.0,0.0,0,0.601
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472516.106858,1787472516.106147,1787472516.106205,lsl_raw,steering,35.068788,130.462792,20.582321,6.338585,0.124341,0.0,0.5,-1,0.0,0.0,0,0.653
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472516.362943,1787472516.362099,1787472516.362149,lsl_raw,speed,17.899626,35.167929,15.99114,2.199213,0.301336,0.0,0.5,1,0.0,0.0,0,0.795
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472516.609305,1787472516.608074,1787472516.608142,lsl_raw,steering,29.914301,22.875437,35.026321,0.653093,0.663506,0.0,0.5,-1,0.0,0.0,0,1.163
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472516.76249,1787472516.761612,1787472516.761655,lsl_raw,speed,39.124592,22.681773,43.193842,0.525116,0.698858,0.0,0.5,1,0.0,0.0,0,0.835
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472517.109061,1787472517.107991,1787472517.108068,lsl_raw,steering,60.709417,161.263061,88.647865,1.819142,0.399364,0.0,0.5,-1,0.0,0.0,0,0.993
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472517.260052,1787472517.259386,1787472517.25942,lsl_raw,speed,41.501561,29.226796,31.65476,0.923299,0.447554,0.0,0.5,1,0.0,0.0,0,0.632
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472517.608053,1787472517.607098,1787472517.607153,lsl_raw,steering,191.220836,2730.628349,34.681019,1.819142,0.399364,0.0,0.5,-1,0.0,0.0,0,0.901
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472517.813072,1787472517.812012,1787472517.812062,lsl_raw,speed,32.068649,39.103433,20.036931,1.951568,0.281528,0.0,0.5,1,0.0,0.0,0,1.01
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472518.107694,1787472518.106941,1787472518.106997,lsl_raw,steering,14.500037,24.730858,19.417044,1.273667,0.494943,0.0,0.5,-1,0.0,0.0,0,0.697
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472518.312408,1787472518.311621,1787472518.311666,lsl_raw,speed,48.890859,31.813754,27.798642,1.144436,0.344449,0.0,0.5,1,0.0,0.0,0,0.742
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472518.609053,1787472518.607747,1787472518.607817,lsl_raw,steering,26.481927,46.907705,30.147863,1.555921,0.410792,0.0,0.5,-1,0.0,0.0,0,1.236
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472518.763141,1787472518.762192,1787472518.762249,lsl_raw,speed,25.040814,25.460218,24.541638,1.037429,0.485963,0.0,0.5,1,0.0,0.0,0,0.892
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472519.106623,1787472519.106002,1787472519.106053,lsl_raw,steering,200.409324,715.935571,34.243934,1.555921,0.410792,0.0,0.5,-1,0.0,0.0,0,0.57
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472519.31297,1787472519.31209,1787472519.312142,lsl_raw,speed,32.858854,28.060064,11.024093,2.54534,0.180963,0.0,0.5,1,0.0,0.0,0,0.829
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472519.60866,1787472519.607748,1787472519.607813,lsl_raw,steering,56.258945,382.19844,18.065402,21.156376,0.041202,0.0,0.5,-1,0.0,0.0,0,0.847
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472519.763018,1787472519.762013,1787472519.762068,lsl_raw,speed,25.956984,40.024699,36.455251,1.097913,0.552506,0.0,0.5,1,0.0,0.0,0,0.949
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472520.106657,1787472520.106107,1787472520.106149,lsl_raw,steering,48.763712,121.940153,31.381628,3.885718,0.183837,0.0,0.5,-1,0.0,0.0,0,0.507
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472520.312573,1787472520.31178,1787472520.311851,lsl_raw,speed,25.076167,30.857708,28.767563,1.072656,0.514314,0.0,0.5,1,0.0,0.0,0,0.722
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472520.606866,1787472520.606112,1787472520.606148,lsl_raw,steering,181.544927,2090.207735,19.860385,3.885718,0.183837,0.0,0.5,-1,0.0,0.0,0,0.718
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472520.811946,1787472520.811156,1787472520.811205,lsl_raw,speed,29.881949,31.336033,30.124661,1.040212,0.492088,0.0,0.5,1,0.0,0.0,0,0.741
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472521.1066,1787472521.105985,1787472521.106028,lsl_raw,steering,45.197581,92.931227,27.184065,3.418592,0.196802,0.0,0.5,-1,0.0,0.0,0,0.572
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472521.259797,1787472521.259187,1787472521.259221,lsl_raw,speed,52.596113,55.256286,52.42081,1.054091,0.486042,0.0,0.5,1,0.0,0.0,0,0.576
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472521.608791,1787472521.607854,1787472521.607919,lsl_raw,steering,275.687723,3009.701487,13.882851,3.418592,0.196802,0.0,0.5,-1,0.0,0.0,0,0.872
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472521.812248,1787472521.811424,1787472521.811472,lsl_raw,speed,29.60383,54.849824,19.669688,2.788546,0.232905,0.0,0.5,1,0.0,0.0,0,0.776
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472522.106742,1787472522.106061,1787472522.106115,lsl_raw,steering,31.009937,173.699396,21.203054,8.192187,0.103576,0.0,0.5,-1,0.0,0.0,0,0.628
3,attention,rest,right,1787472502.507969,1787472523.608406,1787472522.26262,1787472522.261694,1787472522.261744,lsl_raw,speed,81.918094,16.880545,46.594455,0.362287,0.47161,0.0,0.5,1,0.0,0.0,0,0.876
