trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472531.857361,1787472531.856174,1787472531.856801,lsl_raw,steering,350.055265,3423.826634,34.634084,35.545643,0.018521,0.0,0.5,-1,0.0,0.0,1,0.561
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472532.012313,1787472532.01143,1787472532.011477,lsl_raw,speed,702.408575,718.30112,75.998554,9.45151,0.053493,0.0,0.5,1,0.0,0.0,0,0.836
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472532.308127,1787472532.307276,1787472532.307324,lsl_raw,steering,128.232839,748.192233,39.814697,35.545643,0.018521,0.0,0.5,-1,0.0,0.0,0,0.803
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472532.510843,1787472532.510256,1787472532.510288,lsl_raw,speed,176.081217,610.110761,65.326784,9.339366,0.083093,0.0,0.5,1,0.0,0.0,0,0.555
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472532.757546,1787472532.756895,1787472532.756943,lsl_raw,steering,202.716162,2855.138965,40.204255,35.545643,0.018521,0.0,0.5,-1,0.0,0.0,0,0.603
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472532.961743,1787472532.960887,1787472532.960933,lsl_raw,speed,923.083631,19831.449181,2862.087415,6.929016,0.137902,0.0,0.5,1,0.0,0.0,0,0.81
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472533.258674,1787472533.257489,1787472533.257538,lsl_raw,steering,343.482561,897.193411,41.085998,35.545643,0.018521,0.0,0.5,-1,0.0,0.0,0,1.136
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472533.512207,1787472533.511358,1787472533.511404,lsl_raw,speed,2652.810277,12741.319904,2275.636573,5.599014,0.147825,0.0,0.5,1,0.0,0.0,0,0.803
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472533.757899,1787472533.756923,1787472533.75697,lsl_raw,steering,123.900975,3569.717731,32.252822,110.679236,0.008732,0.0,0.5,-1,0.0,0.0,0,0.928
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472533.961593,1787472533.960815,1787472533.960857,lsl_raw,speed,680.280854,1180.023768,266.234956,4.432265,0.143114,0.0,0.5,1,0.0,0.0,0,0.736
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472534.25932,1787472534.258197,1787472534.258266,lsl_raw,steering,78.877586,80.160753,20.721634,3.868457,0.130293,0.0,0.5,-1,0.0,0.0,0,1.054
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472534.45981,1787472534.459193,1787472534.459229,lsl_raw,speed,565.899746,1375.874692,294.142332,4.677581,0.151481,0.0,0.5,1,0.0,0.0,0,0.58
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472534.758283,1787472534.757333,1787472534.757396,lsl_raw,steering,82.023433,177.391418,22.524135,7.875615,0.086827,0.0,0.5,-1,0.0,0.0,0,0.887
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472535.011821,1787472535.011006,1787472535.011052,lsl_raw,speed,374.825799,1704.254868,315.785844,5.396869,0.151887,0.0,0.5,1,0.0,0.0,0,0.769
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472535.259132,1787472535.258098,1787472535.258165,lsl_raw,steering,264.891536,1356.181169,38.114865,7.875615,0.086827,0.0,0.5,-1,0.0,0.0,0,0.968
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472535.462676,1787472535.461908,1787472535.461956,lsl_raw,speed,746.77633,1861.699043,255.557445,7.284855,0.097972,0.0,0.5,1,0.0,0.0,0,0.721
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472535.759872,1787472535.757953,1787472535.759047,lsl_raw,steering,253.22278,871.488805,43.505249,7.875615,0.086827,0.0,0.5,1,0.0,0.0,1,0.825
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472535.962767,1787472535.961882,1787472535.961929,lsl_raw,speed,5331.178859,14515.390367,1028.616804,14.111563,0.051828,0.0,0.5,1,0.0,0.0,0,0.838
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472536.307341,1787472536.30684,1787472536.30687,lsl_raw,steering,150.139801,1991.346646,22.330813,7.875615,0.086827,0.0,0.5,1,0.0,0.0,0,0.471
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472536.512635,1787472536.511683,1787472536.511734,lsl_raw,speed,293.214287,2004.335821,171.211048,11.706814,0.074519,0.0,0.5,1,0.0,0.0,0,0.902
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472536.806841,1787472536.806233,1787472536.806269,lsl_raw,steering,9.377849,59.832606,19.602682,7.875615,0.086827,0.0,0.5,1,0.0,0.0,0,0.571
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472536.963419,1787472536.962573,1787472536.962625,lsl_raw,speed,3246.146631,9931.220224,779.016249,12.748412,0.059118,0.0,0.5,1,0.0,0.0,0,0.794
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472537.258141,1787472537.257285,1787472537.257334,lsl_raw,steering,4964.145237,153251.859426,1241.537332,7.875615,0.086827,0.0,0.5,1,0.0,0.0,0,0.807
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472537.50968,1787472537.509011,1787472537.509044,lsl_raw,speed,517.346545,3077.905013,261.483581,11.77093,0.07273,0.0,0.5,1,0.0,0.0,0,0.636
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472537.756922,1787472537.756351,1787472537.756387,lsl_raw,steering,194841.705132,818424.316963,15085.040494,54.254035,0.014888,0.0,0.5,1,0.0,0.0,0,0.535
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472537.911615,1787472537.910983,1787472537.911023,lsl_raw,speed,913.602946,3206.842691,162.270355,19.762345,0.039382,0.0,0.5,1,0.0,0.0,0,0.592
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472538.206508,1787472538.205964,1787472538.206,lsl_raw,steering,5873.490472,74382.262834,612.323191,54.254035,0.014888,0.0,0.5,1,0.0,0.0,0,0.508
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472538.361692,1787472538.360838,1787472538.360888,lsl_raw,speed,190.143623,1496.683384,170.821044,8.761704,0.101268,0.0,0.5,1,0.0,0.0,0,0.804
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472538.658477,1787472538.656883,1787472538.657807,lsl_raw,steering,392.41343,6070.748681,73.557491,54.254035,0.014888,0.0,0.5,-1,0.0,0.0,1,0.67
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472538.861508,1787472538.860753,1787472538.860793,lsl_raw,speed,84.448702,108.140544,68.06056,1.588887,0.353398,0.0,0.5,1,0.0,0.0,0,0.715
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472539.156925,1787472539.156302,1787472539.156335,lsl_raw,steering,59.713427,119.842539,57.751552,54.254035,0.014888,0.0,0.5,-1,0.0,0.0,0,0.589
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472539.362516,1787472539.361796,1787472539.361842,lsl_raw,speed,62.96481,348.342621,169.479916,2.055362,0.412052,0.0,0.5,1,0.0,0.0,0,0.674
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472539.606322,1787472539.605709,1787472539.605734,lsl_raw,steering,55.131758,710.3549,35.24466,54.254035,0.014888,0.0,0.5,-1,0.0,0.0,0,0.587
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472539.76302,1787472539.762157,1787472539.762205,lsl_raw,speed,67.118585,144.651181,45.367129,3.188458,0.214229,0.0,0.5,1,0.0,0.0,0,0.815
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472540.108618,1787472540.10752,1787472540.10757,lsl_raw,steering,113.684454,1047.954663,25.686753,54.254035,0.014888,0.0,0.5,-1,0.0,0.0,0,1.048
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472540.313507,1787472540.312439,1787472540.312497,lsl_raw,speed,117.31257,141.936349,104.206345,1.36207,0.401955,0.0,0.5,1,0.0,0.0,0,1.01
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472540.557849,1787472540.557054,1787472540.557101,lsl_raw,steering,34.34718,143.71359,23.036819,6.23843,0.129376,0.0,0.5,-1,0.0,0.0,0,0.748
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472540.713265,1787472540.712101,1787472540.712151,lsl_raw,speed,71.139632,57.794287,91.731205,0.63004,0.711459,0.0,0.5,1,0.0,0.0,0,1.115
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472541.008273,1787472541.00749,1787472541.007541,lsl_raw,steering,165.940315,1321.417022,33.101881,6.23843,0.129376,0.0,0.5,-1,0.0,0.0,0,0.732
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472541.210499,1787472541.20983,1787472541.209878,lsl_raw,speed,30.521903,26.996999,32.634571,0.827252,0.567371,0.0,0.5,1,0.0,0.0,0,0.621
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472541.509025,1787472541.508141,1787472541.508214,lsl_raw,steering,131.989865,4638.632908,24.491503,189.397643,0.005134,0.0,0.5,-1,0.0,0.0,0,0.812
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472541.713279,1787472541.712157,1787472541.712213,lsl_raw,speed,38.363202,63.300817,51.318339,1.233493,0.504784,0.0,0.5,1,0.0,0.0,0,1.065
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472542.008713,1787472542.007664,1787472542.007723,lsl_raw,steering,15.728454,127.761934,20.166013,6.335508,0.140539,0.0,0.5,-1,0.0,0.0,0,0.99
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472542.163371,1787472542.162336,1787472542.162391,lsl_raw,speed,917.947702,2641.495469,1193.037554,2.214092,0.335175,0.0,0.5,1,0.0,0.0,0,0.98
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472542.508506,1787472542.507524,1787472542.50759,lsl_raw,steering,32.337301,390.595149,22.753357,17.166485,0.053799,0.0,0.5,-1,0.0,0.0,0,0.916
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472542.709774,1787472542.709053,1787472542.709086,lsl_raw,speed,1474.078447,3928.84627,1010.533692,3.887892,0.187035,0.0,0.5,1,0.0,0.0,0,0.688
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472543.008485,1787472543.007429,1787472543.007494,lsl_raw,steering,62.04083,3428.602436,46.853601,73.176926,0.013423,0.0,0.5,-1,0.0,0.0,0,0.991
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472543.213358,1787472543.212373,1787472543.212426,lsl_raw,speed,47.934147,77.677716,61.931972,1.254243,0.493042,0.0,0.5,1,0.0,0.0,0,0.932
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472543.50681,1787472543.50626,1787472543.506307,lsl_raw,steering,18.734054,24.269734,29.319763,0.82776,0.681795,0.0,0.5,-1,0.0,0.0,0,0.502
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472543.711831,1787472543.711062,1787472543.711167,lsl_raw,speed,166.706728,222.368687,191.52929,1.161017,0.492268,0.0,0.5,1,0.0,0.0,0,0.663
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472544.009063,1787472544.007977,1787472544.008047,lsl_raw,steering,24.565729,75.408195,28.863532,2.612577,0.288711,0.0,0.5,-1,0.0,0.0,0,1.016
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472544.213209,1787472544.212219,1787472544.212263,lsl_raw,speed,829.826514,2565.852587,1151.71222,2.227859,0.33917,0.0,0.5,1,0.0,0.0,0,0.947
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472544.507733,1787472544.506886,1787472544.506939,lsl_raw,steering,78.231802,1840.336553,39.309359,46.816753,0.020489,0.0,0.5,-1,0.0,0.0,0,0.794
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472544.710052,1787472544.709419,1787472544.709453,lsl_raw,speed,146.678008,267.013154,142.896021,1.868584,0.345417,0.0,0.5,1,0.0,0.0,0,0.599
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472545.006614,1787472545.006082,1787472545.006123,lsl_raw,steering,33.916302,381.596037,17.163744,22.23268,0.041307,0.0,0.5,-1,0.0,0.0,0,0.491
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472545.163226,1787472545.162242,1787472545.162294,lsl_raw,speed,315.481146,635.471308,60.775647,10.456019,0.06391,0.0,0.5,1,0.0,0.0,0,0.932
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472545.507785,1787472545.506929,1787472545.507005,lsl_raw,steering,23.806589,87.624981,19.950608,4.392096,0.179039,0.0,0.5,-1,0.0,0.0,0,0.78
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472545.712199,1787472545.711412,1787472545.711468,lsl_raw,speed,21.122412,39.945553,48.313247,0.826803,0.791139,0.0,0.5,1,0.0,0.0,0,0.731
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472545.957744,1787472545.957066,1787472545.957144,lsl_raw,steering,22.923979,158.123775,28.449064,5.558136,0.157136,0.0,0.5,-1,0.0,0.0,0,0.599
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472546.162774,1787472546.161925,1787472546.161979,lsl_raw,speed,37.291189,167.469276,95.207199,1.758998,0.464969,0.0,0.5,1,0.0,0.0,0,0.795
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472546.456675,1787472546.456049,1787472546.456092,lsl_raw,steering,67.537834,394.804112,27.002993,14.620754,0.058405,0.0,0.5,-1,0.0,0.0,0,0.583
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472546.612752,1787472546.611832,1787472546.611879,lsl_raw,speed,1870.044827,11056.788433,1143.063011,9.672947,0.088426,0.0,0.5,1,0.0,0.0,0,0.873
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472546.907845,1787472546.907005,1787472546.907057,lsl_raw,steering,524.473436,7776.898321,64.139057,14.620754,0.058405,0.0,0.5,-1,0.0,0.0,0,0.787
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472547.112794,1787472547.112036,1787472547.112089,lsl_raw,speed,1406.09657,3074.864031,687.951814,4.469592,0.153528,0.0,0.5,1,0.0,0.0,0,0.705
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472547.408715,1787472547.407667,1787472547.407759,lsl_raw,steering,53.93825,193.703735,17.06126,11.353425,0.068895,0.0,0.5,-1,0.0,0.0,0,0.956
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472547.559687,1787472547.559119,1787472547.559153,lsl_raw,speed,2439.66631,25452.634333,1019.748516,24.959717,0.03656,0.0,0.5,1,0.0,0.0,0,0.534
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472547.857044,1787472547.856251,1787472547.85639,lsl_raw,steering,185.885877,4212.351225,26.054722,11.353425,0.068895,0.0,0.5,-1,0.0,0.0,0,0.654
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472548.013073,1787472548.01208,1787472548.012134,lsl_raw,speed,590.187476,2204.669708,124.805837,17.664796,0.044656,0.0,0.5,1,0.0,0.0,0,0.939
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472548.358557,1787472548.357692,1787472548.357757,lsl_raw,steering,22.472296,81.272132,13.170109,6.170954,0.126948,0.0,0.5,-1,0.0,0.0,0,0.8
4,rest,rest,left,1787472528.670429,1787472548.808321,1787472548.611853,1787472548.611058,1787472548.611108,lsl_raw,speed,226.815646,1758.178663,53.83864,32.656447,0.027123,0.0,0.5,1,0.0,0.0,0,0.745
