trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472914.859848,1787472914.85928,1787472914.859312,lsl_raw,speed,1599.639931,18341.8355,950.486491,19.297313,0.047664,0.0,0.5,1,0.0,0.0,0,0.537
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472915.006524,1787472915.006032,1787472915.006058,lsl_raw,steering,29.716647,48.170288,36.499684,79.240135,0.012055,0.0,0.5,1,0.0,0.0,0,0.466
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472915.409808,1787472915.409277,1787472915.409309,lsl_raw,speed,229.778454,2830.913596,98.958399,28.607108,0.032332,0.0,0.5,1,0.0,0.0,0,0.499
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472915.456521,1787472915.455981,1787472915.456012,lsl_raw,steering,56.201104,1192.736593,40.813279,29.224229,0.032678,0.0,0.5,1,0.0,0.0,0,0.509
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472915.956522,1787472915.956026,1787472915.956062,lsl_raw,steering,359.226249,2062.915623,143.749604,29.224229,0.032678,0.0,0.5,1,0.0,0.0,0,0.46
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472915.95958,1787472915.958949,1787472915.958982,lsl_raw,speed,118.035237,1001.889403,53.355509,18.777619,0.047642,0.0,0.5,1,0.0,0.0,0,0.597
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472916.359598,1787472916.359011,1787472916.359044,lsl_raw,speed,1322.51004,4040.691197,944.654061,4.27743,0.176136,0.0,0.5,1,0.0,0.0,0,0.554
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472916.456892,1787472916.455861,1787472916.456374,lsl_raw,steering,481.048013,2000.509697,106.598095,29.224229,0.032678,0.0,0.5,-1,0.0,0.0,1,0.518
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472916.859418,1787472916.858901,1787472916.858932,lsl_raw,speed,1242.596099,7963.970128,1201.339088,6.629244,0.130487,0.0,0.5,1,0.0,0.0,0,0.487
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472916.956748,1787472916.956054,1787472916.956084,lsl_raw,steering,303.998776,5500.38364,104.102439,29.224229,0.032678,0.0,0.5,-1,0.0,0.0,0,0.665
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472917.359912,1787472917.359211,1787472917.359246,lsl_raw,speed,373.085713,1712.159604,162.487176,10.537198,0.077922,0.0,0.5,1,0.0,0.0,0,0.666
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472917.456504,1787472917.456021,1787472917.456051,lsl_raw,steering,19.284077,96.616782,36.922613,29.224229,0.032678,0.0,0.5,-1,0.0,0.0,0,0.453
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472917.909981,1787472917.909307,1787472917.909343,lsl_raw,speed,318.036932,3726.559974,486.935742,7.653084,0.120392,0.0,0.5,1,0.0,0.0,0,0.638
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472917.956676,1787472917.956205,1787472917.956234,lsl_raw,steering,62.045557,1125.521935,81.475021,29.224229,0.032678,0.0,0.5,-1,0.0,0.0,0,0.442
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472918.456418,1787472918.455938,1787472918.455969,lsl_raw,steering,40.579108,807.642346,39.019193,20.698592,0.046001,0.0,0.5,-1,0.0,0.0,0,0.449
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472918.459426,1787472918.458948,1787472918.458979,lsl_raw,speed,756.827153,7883.964275,474.920851,16.600586,0.054963,0.0,0.5,1,0.0,0.0,0,0.447
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472918.859593,1787472918.859051,1787472918.859085,lsl_raw,speed,1177.748216,10329.015369,1210.723324,8.531276,0.105218,0.0,0.5,1,0.0,0.0,0,0.508
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472918.956553,1787472918.955995,1787472918.956035,lsl_raw,steering,15.629996,188.823357,38.468864,4.908472,0.188155,0.0,0.5,-1,0.0,0.0,0,0.518
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472919.359629,1787472919.358986,1787472919.359021,lsl_raw,speed,380.743084,1248.183515,332.568676,3.75316,0.204164,0.0,0.5,1,0.0,0.0,0,0.608
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472919.456456,1787472919.455976,1787472919.456009,lsl_raw,steering,971.053249,5277.111734,210.021417,4.908472,0.188155,0.0,0.5,-1,0.0,0.0,0,0.447
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472919.909484,1787472919.908995,1787472919.909027,lsl_raw,speed,786.257396,1626.033735,230.10627,7.066447,0.095389,0.0,0.5,1,0.0,0.0,0,0.457
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472919.957045,1787472919.955982,1787472919.956521,lsl_raw,steering,1904.760033,3225.723487,381.962003,4.908472,0.188155,0.0,0.5,1,0.0,0.0,1,0.524
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472920.410656,1787472920.410043,1787472920.410079,lsl_raw,speed,361.677507,2650.629372,271.560393,9.760736,0.09015,0.0,0.5,1,0.0,0.0,0,0.577
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472920.456938,1787472920.456304,1787472920.456338,lsl_raw,steering,98.051819,583.705324,55.41628,4.908472,0.188155,0.0,0.5,1,0.0,0.0,0,0.6
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472920.859482,1787472920.858937,1787472920.858969,lsl_raw,speed,830.432631,5797.181266,234.224925,24.750488,0.035341,0.0,0.5,1,0.0,0.0,0,0.513
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472920.956694,1787472920.956147,1787472920.956176,lsl_raw,steering,94.18342,80.422682,89.277824,4.908472,0.188155,0.0,0.5,1,0.0,0.0,0,0.519
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472921.359977,1787472921.359127,1787472921.359163,lsl_raw,speed,1773.672254,6830.476349,544.671689,12.540539,0.063303,0.0,0.5,1,0.0,0.0,0,0.814
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472921.456507,1787472921.455915,1787472921.455947,lsl_raw,steering,123.006585,1416.788963,84.691261,4.908472,0.188155,0.0,0.5,1,0.0,0.0,0,0.56
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472921.859971,1787472921.859401,1787472921.85945,lsl_raw,speed,2491.672684,33562.429698,472.52593,71.027699,0.013106,0.0,0.5,1,0.0,0.0,0,0.521
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472921.95653,1787472921.955966,1787472921.956001,lsl_raw,steering,1510.364979,19354.512693,563.981955,34.31761,0.02703,0.0,0.5,1,0.0,0.0,0,0.53
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472922.359661,1787472922.359018,1787472922.359049,lsl_raw,speed,1101.459124,2136.663353,348.583281,6.129563,0.10765,0.0,0.5,1,0.0,0.0,0,0.612
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472922.456485,1787472922.455983,1787472922.456016,lsl_raw,steering,11431.233756,42474.169823,1208.602734,34.31761,0.02703,0.0,0.5,1,0.0,0.0,0,0.469
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472922.909514,1787472922.908981,1787472922.909011,lsl_raw,speed,1460.536001,4991.764316,291.333051,17.134219,0.045152,0.0,0.5,1,0.0,0.0,0,0.503
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472922.957002,1787472922.955925,1787472922.956484,lsl_raw,steering,5920.40241,20658.93831,1022.073643,34.31761,0.02703,0.0,0.5,-1,0.0,0.0,1,0.518
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472923.359745,1787472923.359121,1787472923.359155,lsl_raw,speed,394.795706,2836.5802,77.461092,36.619419,0.023972,0.0,0.5,1,0.0,0.0,0,0.59
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472923.456594,1787472923.456062,1787472923.45609,lsl_raw,steering,134011.257072,338362.012724,39519.030299,34.31761,0.02703,0.0,0.5,-1,0.0,0.0,0,0.504
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472923.85991,1787472923.859366,1787472923.859399,lsl_raw,speed,2089.208177,12151.02588,243.700741,49.860439,0.017114,0.0,0.5,1,0.0,0.0,0,0.512
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472923.956561,1787472923.955966,1787472923.955998,lsl_raw,steering,51359.482486,225647.924974,15744.523252,34.31761,0.02703,0.0,0.5,-1,0.0,0.0,0,0.563
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472924.36011,1787472924.359491,1787472924.359567,lsl_raw,speed,20452.838558,139172.173081,3798.247459,36.641155,0.023795,0.0,0.5,1,0.0,0.0,0,0.543
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472924.456372,1787472924.455901,1787472924.455929,lsl_raw,steering,19437.751499,94197.432329,3207.174308,34.31761,0.02703,0.0,0.5,-1,0.0,0.0,0,0.443
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472924.859686,1787472924.8591,1787472924.859132,lsl_raw,speed,754.029922,7310.2757,153.691174,47.564707,0.019058,0.0,0.5,1,0.0,0.0,0,0.554
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472924.956562,1787472924.956,1787472924.956034,lsl_raw,steering,5611.679842,50630.600888,736.331572,68.7606,0.013092,0.0,0.5,-1,0.0,0.0,0,0.527
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472925.409514,1787472925.409011,1787472925.409041,lsl_raw,speed,565.475031,9632.137536,117.506301,81.971243,0.011523,0.0,0.5,1,0.0,0.0,0,0.473
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472925.456268,1787472925.45582,1787472925.455854,lsl_raw,steering,3366.301058,41673.215423,546.920667,68.7606,0.013092,0.0,0.5,-1,0.0,0.0,0,0.414
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472925.859366,1787472925.858752,1787472925.858781,lsl_raw,speed,438.974116,2248.522263,273.323109,8.226609,0.101702,0.0,0.5,1,0.0,0.0,0,0.585
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472925.907067,1787472925.906042,1787472925.906568,lsl_raw,steering,6286.121094,36669.527853,809.279867,68.7606,0.013092,0.0,0.5,1,0.0,0.0,1,0.498
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472926.309464,1787472926.30896,1787472926.308991,lsl_raw,speed,1498.70589,6748.405684,462.794001,14.581878,0.056116,0.0,0.5,1,0.0,0.0,0,0.473
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472926.40628,1787472926.405761,1787472926.405788,lsl_raw,steering,9663.63485,25266.60942,1961.774258,68.7606,0.013092,0.0,0.5,1,0.0,0.0,0,0.492
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472926.856326,1787472926.855872,1787472926.855896,lsl_raw,steering,5015.906723,41326.732256,1653.587884,68.7606,0.013092,0.0,0.5,1,0.0,0.0,0,0.43
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472926.859188,1787472926.85875,1787472926.858779,lsl_raw,speed,229.527324,2857.727091,272.398385,10.490984,0.088233,0.0,0.5,1,0.0,0.0,0,0.409
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472927.309464,1787472927.30896,1787472927.30899,lsl_raw,speed,108.712032,347.166717,45.351865,7.65496,0.099482,0.0,0.5,1,0.0,0.0,0,0.473
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472927.356325,1787472927.355844,1787472927.355872,lsl_raw,steering,575.587267,3477.04155,100.556541,68.7606,0.013092,0.0,0.5,1,0.0,0.0,0,0.453
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472927.709399,1787472927.708918,1787472927.708949,lsl_raw,speed,54.671854,546.894965,24.347254,22.462285,0.040473,0.0,0.5,1,0.0,0.0,0,0.45
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472927.85628,1787472927.855787,1787472927.855819,lsl_raw,steering,1282.074495,23624.207315,521.171073,45.329084,0.020925,0.0,0.5,1,0.0,0.0,0,0.462
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472928.259434,1787472928.258908,1787472928.25894,lsl_raw,speed,33.306533,409.488199,35.622519,11.495206,0.080449,0.0,0.5,1,0.0,0.0,0,0.494
19,rest,rest,left,1787472908.459431,1787472928.588001,1787472928.306352,1787472928.30588,1787472928.305915,lsl_raw,steering,13078.16998,300756.217936,958.51335,45.329084,0.020925,0.0,0.5,1,0.0,0.0,0,0.437
