trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472559.262622,1787472559.26166,1787472559.261712,lsl_raw,speed,8.981499,14.461089,24.177092,0.598132,1.031332,0.0,0.5,1,0.0,0.0,0,0.91
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472559.458729,1787472559.45775,1787472559.457792,lsl_raw,steering,23.636186,26.338162,16.464161,4.065716,0.182084,0.0,0.5,1,0.0,0.0,0,0.937
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472559.810102,1787472559.809528,1787472559.809562,lsl_raw,speed,23.588935,14.827747,25.180859,0.58885,0.655467,0.0,0.5,1,0.0,0.0,0,0.54
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472560.009489,1787472560.008237,1787472560.008285,lsl_raw,steering,10.373483,19.843914,15.184514,4.065716,0.182084,0.0,0.5,1,0.0,0.0,0,1.205
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472560.213302,1787472560.212397,1787472560.212449,lsl_raw,speed,16.715118,37.754811,20.753339,1.819216,0.381005,0.0,0.5,1,0.0,0.0,0,0.853
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472560.507129,1787472560.506402,1787472560.506441,lsl_raw,steering,45.936856,280.450386,19.492948,14.387274,0.059723,0.0,0.5,1,0.0,0.0,0,0.688
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472560.713455,1787472560.712445,1787472560.712501,lsl_raw,speed,24.532972,20.041974,22.324811,0.897744,0.500838,0.0,0.5,1,0.0,0.0,0,0.954
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472561.008033,1787472561.007216,1787472561.007277,lsl_raw,steering,9.119356,10.608859,12.023811,0.882321,0.609473,0.0,0.5,1,0.0,0.0,0,0.756
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472561.161562,1787472561.160796,1787472561.160836,lsl_raw,speed,15.058524,12.667454,27.505357,0.460545,0.992043,0.0,0.5,1,0.0,0.0,0,0.726
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472561.50898,1787472561.507645,1787472561.507714,lsl_raw,steering,12.550187,19.73202,15.040578,1.311919,0.465909,0.046921,0.5,1,0.0,0.0,0,1.266
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472561.71277,1787472561.711909,1787472561.71196,lsl_raw,speed,11.214021,44.440158,15.804891,2.811798,0.283984,0.0,0.5,1,0.0,0.0,0,0.81
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472561.957463,1787472561.956605,1787472561.956656,lsl_raw,steering,13.088696,19.235136,7.810291,2.462794,0.241626,0.223448,0.5,1,0.0,0.0,0,0.808
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472562.161069,1787472562.160323,1787472562.160365,lsl_raw,speed,21.605579,16.904476,24.132929,0.700473,0.626666,0.0,0.5,1,0.0,0.0,0,0.704
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472562.458492,1787472562.457455,1787472562.45752,lsl_raw,steering,6.517239,22.854608,12.680999,1.802272,0.43174,0.499355,0.5,1,0.0,0.0,0,0.972
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472562.71288,1787472562.712053,1787472562.7121,lsl_raw,speed,31.271598,17.770461,29.290803,0.606691,0.597259,0.0,0.5,1,0.0,0.0,0,0.781
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472562.957291,1787472562.956587,1787472562.956632,lsl_raw,steering,322.869707,4022.557821,48.079769,1.802272,0.43174,0.499355,0.5,1,0.0,0.0,0,0.658
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472563.113328,1787472563.112448,1787472563.112523,lsl_raw,speed,17.673704,28.347978,25.538227,1.110021,0.554917,0.0,0.5,1,0.0,0.0,0,0.804
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472563.407462,1787472563.406616,1787472563.40667,lsl_raw,steering,9.197194,29.73618,11.322017,2.626403,0.290805,0.612969,0.556485,1,0.0,0.0,0,0.792
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472563.612295,1787472563.611507,1787472563.611552,lsl_raw,speed,9.790175,23.362564,20.473609,1.141106,0.617554,0.0,0.5,1,0.0,0.0,0,0.743
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472563.908126,1787472563.907184,1787472563.907244,lsl_raw,steering,26.245959,33.754308,12.874057,2.621886,0.214567,0.268696,0.5,1,0.0,0.0,0,0.882
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472564.110942,1787472564.110238,1787472564.110274,lsl_raw,speed,20.259636,48.380353,27.457283,1.762023,0.400019,0.0,0.5,1,0.0,0.0,0,0.668
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472564.356889,1787472564.35636,1787472564.356398,lsl_raw,steering,6.829258,11.946401,8.077451,1.478982,0.430209,0.521114,0.510557,1,0.0,0.0,0,0.49
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472564.560135,1787472564.559558,1787472564.559591,lsl_raw,speed,21.751684,22.135279,28.737087,0.770269,0.654798,0.0,0.5,1,0.0,0.0,0,0.544
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472564.856519,1787472564.856032,1787472564.856072,lsl_raw,steering,18.439026,34.153126,11.555331,2.955617,0.219716,0.400456,0.5,1,0.0,0.0,0,0.447
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472565.062574,1787472565.061875,1787472565.061922,lsl_raw,speed,7.221914,24.01524,19.344913,1.241424,0.619292,0.0,0.5,1,0.0,0.0,0,0.652
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472565.357943,1787472565.357224,1787472565.357275,lsl_raw,steering,5.255951,9.6193,11.380171,0.845268,0.765041,0.645344,0.572672,1,0.0,0.0,0,0.667
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472565.562305,1787472565.561374,1787472565.561459,lsl_raw,speed,14.117225,15.133665,26.965166,0.56123,0.921858,0.0,0.5,1,0.0,0.0,0,0.847
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472565.808407,1787472565.807536,1787472565.807632,lsl_raw,steering,13.131096,31.687556,12.798775,2.475827,0.285568,0.611382,0.555691,1,0.0,0.0,0,0.775
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472566.009856,1787472566.009208,1787472566.00924,lsl_raw,speed,11.183292,19.629607,27.034,0.726108,0.87736,0.173339,0.5,1,0.034668,0.0,0,0.616
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472566.308637,1787472566.307637,1787472566.307747,lsl_raw,steering,7.576402,12.363097,9.63492,1.283155,0.483208,0.725537,0.612768,1,0.0,-0.135322,0,0.89
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472566.461893,1787472566.461147,1787472566.461197,lsl_raw,speed,7.982617,17.94618,17.983429,0.997929,0.69357,0.503424,0.501712,1,0.100685,0.0,0,0.696
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472566.758534,1787472566.757536,1787472566.757609,lsl_raw,steering,11.628309,30.381792,14.427171,2.105873,0.343421,0.700364,0.600182,1,0.0,-0.120218,0,0.925
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472567.011294,1787472567.010587,1787472567.010627,lsl_raw,speed,15.18614,37.167335,19.767914,1.880185,0.377586,0.289774,0.5,1,0.057955,0.0,0,0.668
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472567.257404,1787472567.256731,1787472567.256786,lsl_raw,steering,4.98926,17.397344,10.649102,1.633691,0.475691,0.846825,0.673412,1,0.0,-0.208095,0,0.618
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472567.410709,1787472567.409995,1787472567.410037,lsl_raw,speed,26.491472,35.918971,18.670034,1.923884,0.299149,0.0,0.5,1,0.0,0.0,0,0.672
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472567.707802,1787472567.706822,1787472567.706877,lsl_raw,steering,7.276868,11.305548,13.958817,0.809922,0.751184,0.88592,0.69296,1,0.0,-0.231552,0,0.925
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472567.912672,1787472567.911741,1787472567.911785,lsl_raw,speed,12.825856,28.70918,18.287309,1.569896,0.440286,0.0,0.5,1,0.0,0.0,0,0.887
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472568.20657,1787472568.206027,1787472568.206068,lsl_raw,steering,9.459183,15.913706,11.989304,1.327325,0.472524,0.857811,0.678906,1,0.0,-0.214687,0,0.502
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472568.409965,1787472568.409365,1787472568.4094,lsl_raw,speed,13.265866,17.557974,26.463914,0.663469,0.858553,0.0,0.5,1,0.0,0.0,0,0.565
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472568.708754,1787472568.707716,1787472568.707784,lsl_raw,steering,26.234301,241.059726,11.153904,21.612139,0.041729,0.428129,0.5,1,0.0,0.0,0,0.969
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472568.910095,1787472568.909464,1787472568.909499,lsl_raw,speed,21.266821,23.303445,36.557212,0.637451,0.820215,0.0,0.5,1,0.0,0.0,0,0.596
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472569.206636,1787472569.20607,1787472569.206107,lsl_raw,steering,55.194523,875.698323,18.531444,21.612139,0.041729,0.428129,0.5,1,0.0,0.0,0,0.529
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472569.462137,1787472569.461326,1787472569.46137,lsl_raw,speed,12.200195,22.511108,28.823166,0.781007,0.830368,0.0,0.5,1,0.0,0.0,0,0.767
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472569.709243,1787472569.708085,1787472569.708152,lsl_raw,steering,10.522932,11.614065,12.61061,0.920976,0.569662,0.534158,0.517079,1,0.0,0.0,0,1.091
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472569.913319,1787472569.912152,1787472569.912201,lsl_raw,speed,15.589402,22.471079,31.635252,0.710318,0.831184,0.0,0.5,1,0.0,0.0,0,1.118
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472570.20627,1787472570.205795,1787472570.205835,lsl_raw,steering,10.361899,10.86267,10.773365,1.008289,0.507589,0.607027,0.553513,1,0.0,0.0,0,0.435
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472570.513226,1787472570.512332,1787472570.512382,lsl_raw,speed,22.728847,23.900835,27.336476,0.87432,0.586246,0.0,0.5,1,0.0,0.0,0,0.844
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472570.657943,1787472570.656968,1787472570.657033,lsl_raw,steering,7.608316,18.295036,10.882021,1.681217,0.420101,0.721923,0.610961,1,0.0,-0.133154,0,0.911
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472570.962821,1787472570.96187,1787472570.96192,lsl_raw,speed,22.275246,27.459048,24.208121,1.134291,0.486749,0.0,0.5,1,0.0,0.0,0,0.901
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472571.158779,1787472571.157748,1787472571.15782,lsl_raw,steering,5.38855,13.531096,6.225493,2.173498,0.329049,0.851045,0.675523,1,0.0,-0.210627,0,0.959
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472571.409534,1787472571.408986,1787472571.409019,lsl_raw,speed,11.512401,23.79918,24.557186,0.969133,0.695443,0.0,0.5,1,0.0,0.0,0,0.515
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472571.657058,1787472571.65641,1787472571.656456,lsl_raw,steering,10.537494,25.947926,17.751607,1.461723,0.48654,0.808697,0.654348,1,0.0,-0.185218,0,0.601
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472571.810448,1787472571.809816,1787472571.809854,lsl_raw,speed,14.032359,15.099273,33.264249,0.453919,1.14186,0.0,0.5,1,0.0,0.0,0,0.594
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472572.107682,1787472572.107023,1787472572.107075,lsl_raw,steering,5.097139,8.04947,7.656181,1.051369,0.582369,0.914595,0.707298,1,0.0,-0.248757,0,0.606
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472572.31163,1787472572.310985,1787472572.311031,lsl_raw,speed,12.860711,21.058005,19.330532,1.089365,0.569908,0.0,0.5,1,0.0,0.0,0,0.599
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472572.607966,1787472572.6071,1787472572.607161,lsl_raw,steering,10.549217,26.581574,11.755936,2.261119,0.316609,0.849717,0.674858,1,0.0,-0.20983,0,0.806
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472572.810293,1787472572.809729,1787472572.809761,lsl_raw,speed,22.002752,27.181421,14.619364,1.859275,0.297237,0.0,0.5,1,0.0,0.0,0,0.532
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472573.107258,1787472573.106473,1787472573.106526,lsl_raw,steering,8.828894,15.495131,8.165185,1.897707,0.335684,0.849737,0.674868,1,0.0,-0.209842,0,0.731
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472573.260985,1787472573.260198,1787472573.260239,lsl_raw,speed,15.674191,17.33766,30.525504,0.567973,0.924683,0.0,0.5,1,0.0,0.0,0,0.746
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472573.556625,1787472573.556118,1787472573.556162,lsl_raw,steering,10.569462,19.391801,10.753507,1.8033,0.358914,0.807062,0.653531,1,0.0,-0.184237,0,0.463
5,attention,attention,right,1787472553.912624,1787472574.05753,1787472573.812418,1787472573.811347,1787472573.811395,lsl_raw,speed,25.7463,11.466742,24.140548,0.474999,0.648712,0.0,0.5,1,0.0,0.0,0,1.023
