trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472886.66161,1787472886.660779,1787472886.660822,lsl_raw,speed,169.745789,8981.15786,133.499468,67.274859,0.014589,0.0,0.5,1,0.0,0.0,0,0.787
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472886.759272,1787472886.757456,1787472886.758449,lsl_raw,steering,612.469533,14639.203911,193.949135,1.442414,0.330122,0.0,0.5,-1,0.0,0.0,1,0.823
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472887.109712,1787472887.109158,1787472887.109193,lsl_raw,speed,40536.825172,161382.56092,12755.142645,12.652352,0.063169,0.0,0.5,1,0.0,0.0,0,0.519
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472887.20796,1787472887.206702,1787472887.206743,lsl_raw,steering,87.334258,2061.778936,35.51568,1.442414,0.330122,0.0,0.5,-1,0.0,0.0,0,1.217
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472887.562221,1787472887.561085,1787472887.561131,lsl_raw,speed,444.591051,10312.707636,171.357127,60.182543,0.015929,0.0,0.5,1,0.0,0.0,0,1.09
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472887.70728,1787472887.706533,1787472887.70657,lsl_raw,steering,37.395296,76.480891,14.876994,1.442414,0.330122,0.0,0.5,-1,0.0,0.0,0,0.71
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472888.112293,1787472888.111535,1787472888.11158,lsl_raw,speed,1384.003202,10114.281878,576.096225,17.556584,0.050103,0.0,0.5,1,0.0,0.0,0,0.713
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472888.157909,1787472888.157198,1787472888.157243,lsl_raw,steering,7.807544,22.144252,8.976661,1.442414,0.330122,0.0,0.5,-1,0.0,0.0,0,0.666
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472888.562513,1787472888.56162,1787472888.561671,lsl_raw,speed,4310.027267,4647.28692,1080.251186,4.302043,0.1206,0.0,0.5,1,0.0,0.0,0,0.841
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472888.657011,1787472888.656201,1787472888.656237,lsl_raw,steering,42.236514,81.068148,13.609753,5.956622,0.110375,0.0,0.5,-1,0.0,0.0,0,0.774
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472889.060959,1787472889.060237,1787472889.060278,lsl_raw,speed,251.914411,577.274157,255.330562,2.260889,0.307928,0.0,0.5,1,0.0,0.0,0,0.681
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472889.157967,1787472889.157154,1787472889.157215,lsl_raw,steering,5.524291,13.784904,10.2765,1.341401,0.532208,0.0,0.5,-1,0.0,0.0,0,0.752
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472889.509752,1787472889.509104,1787472889.509137,lsl_raw,speed,40.137165,177.730573,25.246982,7.039676,0.115882,0.0,0.5,1,0.0,0.0,0,0.615
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472889.608566,1787472889.60757,1787472889.607674,lsl_raw,steering,20.455561,45.5391,11.689346,3.895778,0.177126,0.0,0.5,-1,0.0,0.0,0,0.892
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472890.010833,1787472890.010192,1787472890.010229,lsl_raw,speed,73.285238,1255.50159,75.582768,16.61095,0.056881,0.0,0.5,1,0.0,0.0,0,0.604
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472890.106361,1787472890.105797,1787472890.105855,lsl_raw,steering,162.501511,2043.071753,21.770907,3.895778,0.177126,0.0,0.5,-1,0.0,0.0,0,0.507
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472890.509769,1787472890.509121,1787472890.509154,lsl_raw,speed,23.274201,136.903692,11.895406,11.508955,0.074264,0.0,0.5,1,0.0,0.0,0,0.615
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472890.556367,1787472890.555905,1787472890.555946,lsl_raw,steering,28.870728,95.656663,10.700671,8.939315,0.08593,0.0,0.5,-1,0.0,0.0,0,0.421
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472890.959962,1787472890.959338,1787472890.959373,lsl_raw,speed,28.821437,100.975955,14.529253,6.949838,0.111938,0.0,0.5,1,0.0,0.0,0,0.589
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472891.056597,1787472891.055981,1787472891.056027,lsl_raw,steering,6.221725,7.130813,10.326249,0.690552,0.773355,0.215296,0.5,-1,0.0,0.0,0,0.569
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472891.410679,1787472891.409902,1787472891.409937,lsl_raw,speed,17.769129,46.390628,20.390484,2.275112,0.317808,0.0,0.5,1,0.0,0.0,0,0.742
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472891.558247,1787472891.557195,1787472891.557252,lsl_raw,steering,57.359964,132.54227,17.179193,0.690552,0.773355,0.215296,0.5,-1,0.0,0.0,0,0.995
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472891.961803,1787472891.961187,1787472891.961219,lsl_raw,speed,25.925373,23.431732,15.300627,1.531423,0.309998,0.0,0.5,1,0.0,0.0,0,0.584
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472892.006691,1787472892.006006,1787472892.006059,lsl_raw,steering,14.529804,33.546388,6.666447,5.032124,0.138664,0.297548,0.5,-1,0.0,0.0,0,0.632
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472892.412771,1787472892.411777,1787472892.411819,lsl_raw,speed,28.781231,46.301032,14.808356,3.126683,0.197228,0.0,0.5,1,0.0,0.0,0,0.952
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472892.507391,1787472892.506739,1787472892.506776,lsl_raw,steering,27.359565,48.185042,15.061932,3.199128,0.199378,0.036361,0.5,-1,0.0,0.0,0,0.615
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472892.859962,1787472892.859252,1787472892.859282,lsl_raw,speed,21.0694,24.721479,9.871672,2.504285,0.215582,0.0,0.5,1,0.0,0.0,0,0.68
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472893.006881,1787472893.006329,1787472893.006368,lsl_raw,steering,20.289014,44.325413,21.245219,2.086371,0.3288,0.039995,0.5,-1,0.0,0.0,0,0.512
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472893.361223,1787472893.36054,1787472893.360581,lsl_raw,speed,8.003713,20.226219,26.753821,0.756012,0.947711,0.0,0.5,1,0.0,0.0,0,0.642
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472893.507117,1787472893.506233,1787472893.506294,lsl_raw,steering,68.722034,1288.964295,12.001311,2.086371,0.3288,0.039995,0.5,-1,0.0,0.0,0,0.823
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472893.859788,1787472893.859091,1787472893.85912,lsl_raw,speed,28.453186,132.169227,35.198382,3.75498,0.219137,0.0,0.5,1,0.0,0.0,0,0.668
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472893.956524,1787472893.956019,1787472893.956059,lsl_raw,steering,13.122731,20.486362,8.261615,2.479704,0.245815,0.218111,0.5,-1,0.0,0.0,0,0.465
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472894.360048,1787472894.359416,1787472894.359446,lsl_raw,speed,225.141019,487.787408,178.402536,2.734195,0.250239,0.0,0.5,1,0.0,0.0,0,0.603
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472894.456656,1787472894.456094,1787472894.456137,lsl_raw,steering,10.688814,33.13457,6.596656,5.022934,0.150528,0.393578,0.5,-1,0.0,0.0,0,0.52
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472894.859499,1787472894.858943,1787472894.858973,lsl_raw,speed,673.014492,9362.206842,533.596256,17.545488,0.053172,0.0,0.5,1,0.0,0.0,0,0.525
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472894.9578,1787472894.956914,1787472894.956973,lsl_raw,steering,12.272719,39.391038,9.553579,4.123171,0.184918,0.468786,0.5,-1,0.0,0.0,0,0.828
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472895.310987,1787472895.310402,1787472895.310438,lsl_raw,speed,98.944438,589.496959,70.154087,8.402888,0.101903,0.0,0.5,1,0.0,0.0,0,0.549
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472895.456793,1787472895.456022,1787472895.456064,lsl_raw,steering,6.716386,24.030557,5.811926,4.134698,0.189025,0.653941,0.576971,-1,0.0,0.0,0,0.729
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472895.86081,1787472895.860183,1787472895.860224,lsl_raw,speed,16.970407,180.316565,16.737256,10.773365,0.084837,0.0,0.5,1,0.0,0.0,0,0.587
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472895.906788,1787472895.906086,1787472895.906134,lsl_raw,steering,20.256119,34.784626,13.372419,2.601222,0.242955,0.442229,0.5,-1,0.0,0.0,0,0.654
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472896.309878,1787472896.309352,1787472896.309386,lsl_raw,speed,22.698103,50.574593,7.392656,6.841194,0.100892,0.0,0.5,1,0.0,0.0,0,0.492
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472896.408403,1787472896.407359,1787472896.407428,lsl_raw,steering,10.566706,25.990147,9.399082,2.765179,0.257109,0.54225,0.521125,-1,0.0,0.0,0,0.976
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472896.813434,1787472896.812354,1787472896.812412,lsl_raw,speed,23.598964,57.521291,17.156022,3.352834,0.211489,0.0,0.5,1,0.0,0.0,0,1.022
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472896.907198,1787472896.9065,1787472896.90657,lsl_raw,steering,19.850348,42.910112,15.460261,2.77551,0.246338,0.379581,0.5,-1,0.0,0.0,0,0.628
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472897.313111,1787472897.312234,1787472897.31228,lsl_raw,speed,24.496425,64.060993,15.719697,4.075205,0.177509,0.0,0.5,1,0.0,0.0,0,0.83
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472897.406803,1787472897.406101,1787472897.406145,lsl_raw,steering,8.230077,17.404155,10.268574,1.694895,0.400581,0.558834,0.529417,-1,0.0,0.0,0,0.659
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472897.75949,1787472897.758961,1787472897.758993,lsl_raw,speed,7.302559,20.739719,10.328474,2.008014,0.368318,0.0,0.5,1,0.0,0.0,0,0.497
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472897.85643,1787472897.855826,1787472897.85586,lsl_raw,steering,56.043655,1826.44937,13.609663,1.694895,0.400581,0.558834,0.5,-1,0.0,0.0,0,0.569
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472898.210073,1787472898.209462,1787472898.209494,lsl_raw,speed,17.103853,37.571891,15.057446,2.495237,0.275395,0.0,0.5,1,0.0,0.0,0,0.578
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472898.356825,1787472898.356092,1787472898.356133,lsl_raw,steering,6.062237,73.27872,7.222413,10.146016,0.09103,0.728516,0.614258,-1,0.0,0.137109,0,0.692
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472898.76011,1787472898.759433,1787472898.759467,lsl_raw,speed,11.901501,60.529189,15.064799,4.017922,0.207989,0.0,0.5,1,0.0,0.0,0,0.643
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472898.856531,1787472898.855808,1787472898.855895,lsl_raw,steering,24.105377,72.307293,13.085407,5.525796,0.135723,0.396299,0.5,-1,0.0,0.0,0,0.637
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472899.21001,1787472899.209427,1787472899.209461,lsl_raw,speed,10.796708,110.820322,16.181452,6.848602,0.133053,0.0,0.5,1,0.0,0.0,0,0.549
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472899.306492,1787472899.305932,1787472899.305973,lsl_raw,steering,3.632471,8.857631,8.04638,1.100822,0.64422,0.682458,0.591229,-1,0.0,0.0,0,0.52
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472899.709624,1787472899.708984,1787472899.709017,lsl_raw,speed,18.952809,92.476325,13.842132,6.680786,0.124224,0.0,0.5,1,0.0,0.0,0,0.607
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472899.806542,1787472899.80589,1787472899.805949,lsl_raw,steering,18.611013,37.778502,15.600824,2.421571,0.276662,0.501111,0.500556,-1,0.0,0.0,0,0.593
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472900.209915,1787472900.209232,1787472900.209268,lsl_raw,speed,17.530768,60.362778,12.23962,4.931752,0.157133,0.0,0.5,1,0.0,0.0,0,0.647
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472900.306252,1787472900.305714,1787472900.305812,lsl_raw,steering,4.725953,9.680969,12.7548,0.759006,0.885324,0.723768,0.611884,-1,0.0,0.134261,0,0.44
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472900.6599,1787472900.659356,1787472900.659389,lsl_raw,speed,19.498945,22.95487,14.457469,1.587752,0.340546,0.0,0.5,1,0.0,0.0,0,0.511
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472900.756896,1787472900.756294,1787472900.756338,lsl_raw,steering,20.684385,42.305714,14.917491,2.83598,0.236823,0.477113,0.5,-1,0.0,0.0,0,0.558
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472901.210867,1787472901.210348,1787472901.210379,lsl_raw,speed,53.791785,31.060991,20.038928,1.550033,0.236161,0.0,0.5,1,0.0,0.0,0,0.488
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472901.257902,1787472901.257093,1787472901.257154,lsl_raw,steering,3.721042,8.116089,5.942235,1.365831,0.502,0.732815,0.616407,-1,0.0,0.139689,0,0.748
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472901.660237,1787472901.659287,1787472901.659333,lsl_raw,speed,27.000097,30.093585,12.256698,2.455277,0.214677,0.0,0.5,1,0.0,0.0,0,0.904
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472901.756845,1787472901.756032,1787472901.756077,lsl_raw,steering,21.403326,59.181597,10.433533,5.672249,0.129473,0.465361,0.5,-1,0.0,0.0,0,0.768
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472902.111014,1787472902.110234,1787472902.110264,lsl_raw,speed,38.423573,25.434414,15.02357,1.692967,0.235265,0.0,0.5,1,0.0,0.0,0,0.75
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472902.207579,1787472902.206686,1787472902.206743,lsl_raw,steering,7.100078,10.785621,5.31134,2.030678,0.29696,0.642305,0.571153,-1,0.0,0.0,0,0.837
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472902.609556,1787472902.60905,1787472902.609085,lsl_raw,speed,905.551395,3665.405759,441.379284,8.304435,0.096562,0.0,0.5,1,0.0,0.0,0,0.472
18,rest,attention,left,1787472882.812091,1787472903.110058,1787472902.706779,1787472902.70616,1787472902.706201,lsl_raw,steering,15.061772,31.466342,9.86738,3.188926,0.212073,0.562057,0.531029,-1,0.0,0.0,0,0.579
