trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472691.006654,1787472691.006055,1787472691.006097,lsl_raw,steering,5.518821,7.640781,10.161545,0.751931,0.772177,0.569534,0.534767,-1,0.0,0.0,0,0.556
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472691.311747,1787472691.310991,1787472691.311032,lsl_raw,speed,64.242887,44.848556,105.635096,0.424561,0.968317,0.0,0.5,1,0.0,0.0,0,0.715
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472691.458319,1787472691.457383,1787472691.457475,lsl_raw,steering,33.172463,43.647677,10.228814,4.26713,0.133153,0.07059,0.5,-1,0.0,0.0,0,0.844
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472691.710023,1787472691.709384,1787472691.70942,lsl_raw,speed,45.200658,64.769521,52.613022,1.231055,0.47843,0.0,0.5,1,0.0,0.0,0,0.603
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472691.957427,1787472691.956721,1787472691.956771,lsl_raw,steering,6.566988,10.561664,14.248933,0.741225,0.831877,0.398778,0.5,-1,0.0,0.0,0,0.656
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472692.210642,1787472692.210098,1787472692.21013,lsl_raw,speed,35.787517,31.863223,29.82483,1.068346,0.440865,0.0,0.5,1,0.0,0.0,0,0.512
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472692.408022,1787472692.407004,1787472692.407064,lsl_raw,steering,25.04597,62.375396,11.371066,5.485448,0.130072,0.158901,0.5,-1,0.0,0.0,0,0.958
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472692.711185,1787472692.710384,1787472692.710422,lsl_raw,speed,32.516477,16.825886,41.038222,0.410005,0.831704,0.0,0.5,1,0.0,0.0,0,0.763
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472692.908881,1787472692.907685,1787472692.90775,lsl_raw,steering,11.202452,5.021282,12.506111,0.401506,0.770853,0.342495,0.5,-1,0.0,0.0,0,1.131
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472693.162249,1787472693.161363,1787472693.16141,lsl_raw,speed,11.986443,13.928804,11.694117,1.191095,0.451245,0.0,0.5,1,0.0,0.0,0,0.839
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472693.407594,1787472693.40689,1787472693.406961,lsl_raw,steering,78.575163,459.767921,13.704962,0.401506,0.770853,0.342495,0.5,-1,0.0,0.0,0,0.633
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472693.712957,1787472693.712038,1787472693.71209,lsl_raw,speed,22.27198,31.756411,16.662208,1.905894,0.308397,0.0,0.5,1,0.0,0.0,0,0.867
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472693.858268,1787472693.857476,1787472693.85754,lsl_raw,steering,26.786455,281.615995,8.269039,34.056676,0.026812,0.079632,0.5,-1,0.0,0.0,0,0.728
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472694.161441,1787472694.160696,1787472694.160737,lsl_raw,speed,31.410783,75.398448,23.414725,3.22013,0.21922,0.0,0.5,1,0.0,0.0,0,0.704
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472694.35849,1787472694.357045,1787472694.357106,lsl_raw,steering,22.152686,45.692157,9.717903,4.701853,0.143237,0.022414,0.5,-1,0.0,0.0,0,1.384
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472694.609754,1787472694.609139,1787472694.609175,lsl_raw,speed,10.853238,15.35335,10.697769,1.435192,0.408209,0.0,0.5,1,0.0,0.0,0,0.579
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472694.856575,1787472694.856023,1787472694.856063,lsl_raw,steering,4.864115,8.864514,8.959844,0.98936,0.652639,0.409227,0.5,-1,0.0,0.0,0,0.512
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472695.162934,1787472695.16201,1787472695.162058,lsl_raw,speed,12.604626,20.250568,19.844369,1.020469,0.603995,0.0,0.5,1,0.0,0.0,0,0.876
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472695.358394,1787472695.357319,1787472695.357371,lsl_raw,steering,43.983905,82.489546,15.959265,0.98936,0.652639,0.409227,0.5,-1,0.0,0.0,0,1.023
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472695.611867,1787472695.611105,1787472695.61115,lsl_raw,speed,9.076414,26.663773,20.453696,1.303616,0.572288,0.0,0.5,1,0.0,0.0,0,0.717
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472695.808253,1787472695.807421,1787472695.807486,lsl_raw,steering,5.63553,16.555372,7.349612,2.25255,0.331199,0.641736,0.570868,-1,0.0,0.0,0,0.766
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472696.059827,1787472696.059221,1787472696.059302,lsl_raw,speed,17.465346,17.88321,8.55287,2.090902,0.241958,0.0,0.5,1,0.0,0.0,0,0.525
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472696.307129,1787472696.306247,1787472696.306293,lsl_raw,steering,21.263792,39.440387,11.106232,3.551194,0.182957,0.409582,0.5,-1,0.0,0.0,0,0.835
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472696.612262,1787472696.611251,1787472696.61131,lsl_raw,speed,30.288261,24.526487,10.186584,2.407725,0.185837,0.0,0.5,1,0.0,0.0,0,0.952
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472696.808701,1787472696.8077,1787472696.807821,lsl_raw,steering,7.662831,22.806363,8.440592,2.701986,0.277021,0.592247,0.546123,-1,0.0,0.0,0,0.88
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472697.060618,1787472697.059867,1787472697.059905,lsl_raw,speed,13.425835,13.896726,8.283758,1.677587,0.303184,0.0,0.5,1,0.0,0.0,0,0.713
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472697.256694,1787472697.256168,1787472697.256208,lsl_raw,steering,22.90919,31.708247,9.533705,3.32591,0.174554,0.337061,0.5,-1,0.0,0.0,0,0.486
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472697.512289,1787472697.511502,1787472697.511546,lsl_raw,speed,12.961997,18.770649,14.244302,1.317765,0.448885,0.0,0.5,1,0.0,0.0,0,0.743
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472697.758034,1787472697.757196,1787472697.757252,lsl_raw,steering,11.743048,15.515093,9.740421,1.592856,0.35734,0.44504,0.5,-1,0.0,0.0,0,0.783
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472698.013759,1787472698.012883,1787472698.012939,lsl_raw,speed,20.048474,53.834299,11.55723,4.658063,0.156427,0.0,0.5,1,0.0,0.0,0,0.819
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472698.258064,1787472698.257152,1787472698.257212,lsl_raw,steering,12.768079,26.50222,11.589083,2.286826,0.295111,0.490088,0.5,-1,0.0,0.0,0,0.851
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472698.512051,1787472698.511235,1787472698.511282,lsl_raw,speed,15.978064,21.264462,17.37507,1.223849,0.466538,0.0,0.5,1,0.0,0.0,0,0.769
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472698.758719,1787472698.757588,1787472698.757653,lsl_raw,steering,6.013584,13.194984,8.87268,1.487148,0.461913,0.685024,0.592512,-1,0.0,0.0,0,1.066
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472699.062449,1787472699.061582,1787472699.06163,lsl_raw,speed,20.185439,24.382212,7.313465,3.33388,0.164098,0.0,0.5,1,0.0,0.0,0,0.819
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472699.257299,1787472699.256709,1787472699.256761,lsl_raw,steering,11.655467,21.292072,10.074189,2.113527,0.305765,0.673364,0.586682,-1,0.0,0.0,0,0.538
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472699.51259,1787472699.511746,1787472699.511791,lsl_raw,speed,22.608889,31.770415,8.400697,3.781878,0.154483,0.0,0.5,1,0.0,0.0,0,0.799
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472699.707459,1787472699.706652,1787472699.706707,lsl_raw,steering,10.736296,31.428617,5.762942,5.453571,0.136676,0.688328,0.594164,-1,0.0,0.0,0,0.752
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472699.95954,1787472699.958908,1787472699.958942,lsl_raw,speed,15.019304,16.178669,12.824353,1.261558,0.411064,0.0,0.5,1,0.0,0.0,0,0.598
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472700.208207,1787472700.207305,1787472700.20742,lsl_raw,steering,15.376409,27.24343,10.370667,2.62697,0.24333,0.584256,0.542128,-1,0.0,0.0,0,0.787
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472700.511767,1787472700.510975,1787472700.511017,lsl_raw,speed,16.200368,14.587176,5.967325,2.444508,0.193823,0.0,0.5,1,0.0,0.0,0,0.751
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472700.706615,1787472700.70605,1787472700.706095,lsl_raw,steering,6.948596,16.85806,7.151992,2.357114,0.30042,0.723302,0.611651,-1,0.0,0.133981,0,0.52
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472700.96179,1787472700.961021,1787472700.961064,lsl_raw,speed,16.585923,25.591731,14.060861,1.820068,0.333372,0.0,0.5,1,0.0,0.0,0,0.726
10,attention,attention,left,1787472681.306797,1787472701.413222,1787472701.157861,1787472701.157049,1787472701.157104,lsl_raw,steering,7.231492,18.71662,14.301393,1.308727,0.551153,0.806743,0.653372,-1,0.0,0.184046,0,0.758
