trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472860.808489,1787472860.807509,1787472860.80757,lsl_raw,steering,440.751027,2854.718064,42.43984,6.356247,0.119183,0.0,0.5,-1,0.0,0.0,0,0.919
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472861.160071,1787472861.159433,1787472861.159467,lsl_raw,speed,19.659823,40.752903,18.688895,2.180595,0.309354,0.0,0.5,1,0.0,0.0,0,0.604
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472861.308693,1787472861.307514,1787472861.307609,lsl_raw,steering,415.420978,11253.42129,157.112701,71.626426,0.013464,0.0,0.5,-1,0.0,0.0,0,1.084
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472861.712428,1787472861.711635,1787472861.71168,lsl_raw,speed,8.582331,27.650758,9.176529,3.013204,0.253264,0.0,0.5,1,0.0,0.0,0,0.748
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472861.806746,1787472861.806194,1787472861.806237,lsl_raw,steering,19.629629,88.33373,12.221368,7.227811,0.113199,0.0,0.5,-1,0.0,0.0,0,0.509
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472862.162009,1787472862.161157,1787472862.161203,lsl_raw,speed,9.364445,12.781526,5.877923,2.174497,0.265417,0.0,0.5,1,0.0,0.0,0,0.806
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472862.25848,1787472862.257538,1787472862.257605,lsl_raw,steering,6.976399,22.472076,12.301764,1.826736,0.417739,0.0,0.5,-1,0.0,0.0,0,0.875
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472862.611565,1787472862.610641,1787472862.610686,lsl_raw,speed,5.442278,13.239284,9.163046,1.444856,0.490486,0.0,0.5,1,0.0,0.0,0,0.879
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472862.757952,1787472862.757074,1787472862.757172,lsl_raw,steering,21.894514,38.803743,13.584971,2.856373,0.223812,0.0,0.5,-1,0.0,0.0,0,0.78
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472863.162312,1787472863.161456,1787472863.161502,lsl_raw,speed,8.942354,11.646193,10.695228,1.088915,0.519475,0.0,0.5,1,0.0,0.0,0,0.81
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472863.257631,1787472863.256762,1787472863.25684,lsl_raw,steering,121.999252,1005.239702,31.397162,32.016897,0.027853,0.0,0.5,-1,0.0,0.0,0,0.791
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472863.611577,1787472863.610836,1787472863.610877,lsl_raw,speed,4.858144,16.29882,9.955835,1.637112,0.47057,0.491305,0.5,1,0.098261,0.0,0,0.7
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472863.758379,1787472863.757392,1787472863.757448,lsl_raw,steering,599.003758,11419.76553,162.350637,32.016897,0.027853,0.0,0.5,-1,0.0,0.0,0,0.931
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472864.112688,1787472864.111822,1787472864.111868,lsl_raw,speed,3.673458,7.957512,9.242701,0.860951,0.794663,0.966256,0.733128,1,0.193251,0.0,0,0.82
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472864.207465,1787472864.206721,1787472864.206778,lsl_raw,steering,10.019678,244.775813,16.512185,14.823951,0.064806,0.0,0.5,-1,0.0,0.0,0,0.688
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472864.611751,1787472864.610995,1787472864.611037,lsl_raw,speed,6.162,25.586287,8.65906,2.954858,0.272741,1.0,0.75,1,0.2,0.0,0,0.714
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472864.706471,1787472864.705971,1787472864.706009,lsl_raw,steering,31.481308,95.214088,16.05249,5.931422,0.126701,0.0,0.5,-1,0.0,0.0,0,0.462
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472865.062344,1787472865.061433,1787472865.06148,lsl_raw,speed,11.093416,19.480417,6.198854,3.142584,0.20275,0.938415,0.719207,1,0.187683,0.0,0,0.864
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472865.206818,1787472865.206295,1787472865.206341,lsl_raw,steering,11.652546,8.969198,15.941614,0.562628,0.773049,0.0,0.5,-1,0.0,0.0,0,0.477
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472865.609702,1787472865.609188,1787472865.609222,lsl_raw,speed,7.266616,10.18692,6.928856,1.470217,0.396989,1.0,0.75,1,0.2,0.0,0,0.479
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472865.70764,1787472865.706631,1787472865.706693,lsl_raw,steering,253.478424,3147.275071,66.728698,47.165241,0.019622,0.0,0.5,-1,0.0,0.0,0,0.947
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472866.061507,1787472866.060691,1787472866.060738,lsl_raw,speed,7.629852,12.255078,7.037,1.74152,0.353886,1.0,0.75,1,0.2,0.0,0,0.769
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472866.156562,1787472866.155946,1787472866.155983,lsl_raw,steering,692.518314,17536.055019,186.339057,47.165241,0.019622,0.0,0.5,-1,0.0,0.0,0,0.578
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472866.512286,1787472866.511662,1787472866.5117,lsl_raw,speed,9.29951,21.460843,9.123168,2.352345,0.296589,1.0,0.75,1,0.2,0.0,0,0.587
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472866.658054,1787472866.657013,1787472866.657092,lsl_raw,steering,102.006902,1564.021098,20.292891,77.072366,0.01218,0.0,0.5,-1,0.0,0.0,0,0.962
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472867.062768,1787472867.061932,1787472867.061981,lsl_raw,speed,11.870721,17.767496,11.204961,1.585681,0.378058,0.823202,0.661601,1,0.16464,0.0,0,0.787
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472867.107454,1787472867.106814,1787472867.106862,lsl_raw,steering,38.206774,57.815889,14.814023,3.902781,0.154276,0.0,0.5,-1,0.0,0.0,0,0.593
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472867.512231,1787472867.511347,1787472867.511399,lsl_raw,speed,15.391381,31.347863,19.090931,1.642029,0.408456,0.485429,0.5,1,0.097086,0.0,0,0.833
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472867.60646,1787472867.605839,1787472867.605881,lsl_raw,steering,12.099501,23.668691,10.640556,2.224385,0.297487,0.0,0.5,-1,0.0,0.0,0,0.579
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472868.009831,1787472868.009111,1787472868.009146,lsl_raw,speed,18.458104,26.552962,12.330701,2.153402,0.273948,0.083578,0.5,1,0.016716,0.0,0,0.684
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472868.106683,1787472868.105965,1787472868.106002,lsl_raw,steering,27.425613,73.322486,14.360462,5.105859,0.142538,0.0,0.5,-1,0.0,0.0,0,0.68
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472868.511611,1787472868.510936,1787472868.510981,lsl_raw,speed,20.322041,24.709767,26.780304,0.922684,0.594697,0.0,0.5,1,0.0,0.0,0,0.63
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472868.606854,1787472868.60607,1787472868.606111,lsl_raw,steering,4.136222,7.703648,11.577179,0.665417,0.977813,0.0,0.5,-1,0.0,0.0,0,0.743
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472868.913938,1787472868.91276,1787472868.912816,lsl_raw,speed,12.388301,17.863277,60.443259,0.295538,1.99802,0.0,0.5,1,0.0,0.0,0,1.121
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472869.057778,1787472869.056766,1787472869.056816,lsl_raw,steering,31.302535,77.697012,11.079042,7.012972,0.101643,0.0,0.5,-1,0.0,0.0,0,0.962
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472869.462234,1787472869.46147,1787472869.461515,lsl_raw,speed,15.809149,8.022991,56.708302,0.141478,2.379489,0.0,0.5,1,0.0,0.0,0,0.719
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472869.559273,1787472869.557781,1787472869.557879,lsl_raw,steering,7.588002,6.82194,15.419639,0.442419,1.070069,0.0,0.5,-1,0.0,0.0,0,1.395
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472869.963312,1787472869.962418,1787472869.962472,lsl_raw,speed,17.151148,12.824189,60.56584,0.21174,2.020522,0.0,0.5,1,0.0,0.0,0,0.84
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472870.057548,1787472870.05647,1787472870.056514,lsl_raw,steering,657.771807,11169.163426,169.736902,0.442419,1.070069,0.0,0.5,-1,0.0,0.0,0,1.034
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472870.413487,1787472870.412308,1787472870.412355,lsl_raw,speed,22.31538,16.223258,45.692834,0.35505,1.185637,0.0,0.5,1,0.0,0.0,0,1.132
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472870.507771,1787472870.506397,1787472870.507112,lsl_raw,steering,126.316368,11235.037416,107.010206,0.442419,1.070069,0.0,0.5,1,0.0,0.0,1,0.659
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472870.911444,1787472870.910769,1787472870.910806,lsl_raw,speed,16.264473,33.953809,35.272735,0.962608,0.702388,0.0,0.5,1,0.0,0.0,0,0.638
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472871.008339,1787472871.007453,1787472871.007501,lsl_raw,steering,51.634239,125.539264,19.363304,0.442419,1.070069,0.0,0.5,1,0.0,0.0,0,0.838
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472871.362401,1787472871.361422,1787472871.361472,lsl_raw,speed,7.311227,12.132107,9.782156,1.240228,0.503111,0.107319,0.5,1,0.021464,0.0,0,0.929
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472871.507997,1787472871.50713,1787472871.507171,lsl_raw,steering,15.87509,51.494174,15.800587,0.442419,1.070069,0.0,0.5,1,0.0,0.0,0,0.826
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472871.861345,1787472871.860579,1787472871.860622,lsl_raw,speed,7.719281,8.184456,9.050771,0.904283,0.569097,0.476165,0.5,1,0.095233,0.0,0,0.723
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472871.95787,1787472871.956803,1787472871.95684,lsl_raw,steering,43.402018,106.093473,13.50283,0.442419,1.070069,0.0,0.5,1,0.0,0.0,0,1.029
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472872.411167,1787472872.410472,1787472872.410511,lsl_raw,speed,3.544683,10.582369,7.40061,1.429932,0.523861,0.964069,0.732035,1,0.192814,0.0,0,0.656
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472872.456476,1787472872.455957,1787472872.455991,lsl_raw,steering,9.708627,19.44266,21.018684,0.925018,0.721021,0.142105,0.5,1,0.0,0.0,0,0.485
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472872.812307,1787472872.811462,1787472872.811504,lsl_raw,speed,6.042358,11.560595,9.094533,1.271159,0.516648,1.0,0.75,1,0.2,0.0,0,0.803
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472875.108565,1787472875.107704,1787472875.107796,lsl_raw,steering,28.09042,77.253188,22.917089,3.370986,0.217546,0.0,0.5,1,0.0,0.0,0,0.768
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472875.462579,1787472875.461659,1787472875.461708,lsl_raw,speed,7.888585,16.505046,4.75626,3.470174,0.19498,1.0,0.75,1,0.2,0.0,0,0.871
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472875.557441,1787472875.556744,1787472875.556792,lsl_raw,steering,59.036165,696.921822,13.842182,50.347685,0.018311,0.0,0.5,1,0.0,0.0,0,0.649
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472875.961729,1787472875.960983,1787472875.961027,lsl_raw,speed,6.865753,16.38033,5.956096,2.750179,0.256219,1.0,0.75,1,0.2,0.0,0,0.702
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472876.058535,1787472876.057533,1787472876.057599,lsl_raw,steering,68.297981,513.063922,14.020505,36.593825,0.024117,0.0,0.5,1,0.0,0.0,0,0.937
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472876.410635,1787472876.409904,1787472876.409942,lsl_raw,speed,7.737063,9.875498,8.035497,1.228984,0.456237,1.0,0.75,1,0.2,0.0,0,0.693
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472876.558514,1787472876.557612,1787472876.557673,lsl_raw,steering,7.362262,9.297386,14.676077,0.633506,0.880936,0.0,0.5,1,0.0,0.0,0,0.84
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472876.963021,1787472876.962084,1787472876.962146,lsl_raw,speed,3.577285,6.483165,5.583319,1.161167,0.554977,1.0,0.75,1,0.2,0.0,0,0.875
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472877.00641,1787472877.005903,1787472877.005943,lsl_raw,steering,13.723976,52.334389,7.713532,6.78475,0.116768,0.0,0.5,1,0.0,0.0,0,0.467
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472877.409892,1787472877.409313,1787472877.409348,lsl_raw,speed,3.698676,5.079376,8.576784,0.592224,0.977071,1.0,0.75,1,0.2,0.0,0,0.544
17,attention,attention,right,1787472857.761424,1787472877.80162,1787472877.509088,1787472877.508041,1787472877.508112,lsl_raw,steering,7.097561,9.444087,7.585257,1.245058,0.458555,0.100877,0.5,1,0.0,0.0,0,0.977
