trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472479.757764,1787472479.75702,1787472479.757061,lsl_raw,steering,866.733245,2908.378346,670.773193,1.223709,0.581853,0.0,0.5,1,0.0,0.0,0,0.703
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472479.860589,1787472479.860017,1787472479.860052,lsl_raw,speed,249.683035,339.54381,50.17917,6.766629,0.085161,0.0,0.5,1,0.0,0.0,0,0.537
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472480.206533,1787472480.205994,1787472480.206024,lsl_raw,steering,142.059889,433.173603,48.119373,1.223709,0.581853,0.0,0.5,1,0.0,0.0,0,0.509
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472480.361443,1787472480.360787,1787472480.360829,lsl_raw,speed,155.552952,191.447967,44.817717,4.271703,0.129157,0.0,0.5,1,0.0,0.0,0,0.614
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472480.658637,1787472480.657244,1787472480.657296,lsl_raw,steering,957.321874,5784.863821,125.940663,45.933249,0.01868,0.0,0.5,1,0.0,0.0,0,1.342
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472480.812404,1787472480.811652,1787472480.811696,lsl_raw,speed,251.47372,238.438952,80.578523,2.959088,0.164475,0.0,0.5,1,0.0,0.0,0,0.708
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472481.156878,1787472481.156255,1787472481.156303,lsl_raw,steering,65.138848,361.83743,43.971687,8.228873,0.102984,0.0,0.5,1,0.0,0.0,0,0.575
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472481.260232,1787472481.259755,1787472481.259787,lsl_raw,speed,208.519625,874.564388,105.557987,8.285156,0.097461,0.0,0.5,1,0.0,0.0,0,0.445
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472481.606285,1787472481.605825,1787472481.605864,lsl_raw,steering,77.936898,283.745296,33.624555,8.438633,0.092967,0.0,0.5,1,0.0,0.0,0,0.422
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472481.862951,1787472481.862057,1787472481.862107,lsl_raw,speed,365.20802,1630.06571,170.539135,9.558309,0.085472,0.0,0.5,1,0.0,0.0,0,0.844
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472482.107351,1787472482.106676,1787472482.10673,lsl_raw,steering,24.685975,131.389992,26.423986,4.972376,0.169302,0.0,0.5,1,0.0,0.0,0,0.62
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472482.261635,1787472482.260977,1787472482.261014,lsl_raw,speed,679.468065,4062.486971,291.623319,13.930597,0.061499,0.0,0.5,1,0.0,0.0,0,0.621
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472482.608876,1787472482.607893,1787472482.607966,lsl_raw,steering,31.674444,216.066255,14.413167,14.990893,0.058178,0.0,0.5,1,0.0,0.0,0,0.911
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472482.711052,1787472482.710349,1787472482.710391,lsl_raw,speed,4862.239667,5364.353237,1346.303208,3.984506,0.131647,0.0,0.5,1,0.0,0.0,0,0.662
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472483.107032,1787472483.106436,1787472483.106485,lsl_raw,steering,18.351202,27.175893,19.488256,1.394475,0.428058,0.0,0.5,1,0.0,0.0,0,0.547
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472483.263968,1787472483.263123,1787472483.263184,lsl_raw,speed,6602.023692,4631.196452,1176.132609,3.937648,0.104701,0.0,0.5,1,0.0,0.0,0,0.783
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472483.608483,1787472483.607564,1787472483.607654,lsl_raw,steering,8.332762,12.965553,8.921137,1.453352,0.418866,0.0,0.5,1,0.0,0.0,0,0.829
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472483.763568,1787472483.762939,1787472483.762975,lsl_raw,speed,6728.261124,5895.667464,734.75811,8.023957,0.058204,0.0,0.5,1,0.0,0.0,0,0.594
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472484.109024,1787472484.107715,1787472484.107783,lsl_raw,steering,8.56997,22.011676,17.053535,1.29074,0.55764,0.0,0.5,1,0.0,0.0,0,1.241
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472484.310086,1787472484.309452,1787472484.309484,lsl_raw,speed,18837.340967,1708.289175,1866.803087,0.915088,0.090861,0.0,0.5,1,0.0,0.0,0,0.602
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472484.607871,1787472484.607063,1787472484.60712,lsl_raw,steering,15.45758,13.201305,14.052167,0.93945,0.490325,0.0,0.5,1,0.0,0.0,0,0.751
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472484.760695,1787472484.760085,1787472484.760127,lsl_raw,speed,4598.64256,369.67877,613.708143,0.602369,0.123524,0.0,0.5,1,0.0,0.0,0,0.568
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472485.108376,1787472485.10748,1787472485.107542,lsl_raw,steering,19.481422,21.327281,11.605449,1.837695,0.284387,0.0,0.5,1,0.0,0.0,0,0.834
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472485.263393,1787472485.262305,1787472485.262356,lsl_raw,speed,8383.603837,437.04249,171.432356,2.549358,0.019435,0.0,0.5,1,0.0,0.0,0,1.037
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472485.609304,1787472485.60831,1787472485.60838,lsl_raw,steering,11.826339,16.001767,18.543541,0.862929,0.66636,0.030711,0.5,1,0.0,0.0,0,0.924
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472485.759737,1787472485.759123,1787472485.759159,lsl_raw,speed,7776.488357,918.146706,287.820819,3.189994,0.033103,0.0,0.5,1,0.0,0.0,0,0.578
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472486.107347,1787472486.106668,1787472486.106725,lsl_raw,steering,39.477898,185.189826,14.80922,12.505035,0.065916,0.0,0.5,1,0.0,0.0,0,0.622
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472486.312885,1787472486.312019,1787472486.312069,lsl_raw,speed,1260.546587,562.119551,78.449064,7.165408,0.043041,0.0,0.5,1,0.0,0.0,0,0.815
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472486.609079,1787472486.608057,1787472486.608115,lsl_raw,steering,176.531589,3455.346693,21.352995,12.505035,0.065916,0.0,0.5,1,0.0,0.0,0,0.964
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472486.759787,1787472486.75916,1787472486.759237,lsl_raw,speed,1032.489019,189.625509,68.902446,2.752087,0.05638,0.0,0.5,1,0.0,0.0,0,0.55
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472487.108767,1787472487.107857,1787472487.107923,lsl_raw,steering,5.89358,19.487271,11.756717,1.657544,0.463212,0.087123,0.5,1,0.0,0.0,0,0.844
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472487.262429,1787472487.261568,1787472487.261617,lsl_raw,speed,1415.524334,1624.979623,257.632029,6.307366,0.084733,0.0,0.5,1,0.0,0.0,0,0.812
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472487.606961,1787472487.606109,1787472487.606196,lsl_raw,steering,7.838801,17.796384,10.722754,1.659684,0.418283,0.378333,0.5,1,0.0,0.0,0,0.765
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472487.71311,1787472487.712237,1787472487.71229,lsl_raw,speed,2263.686965,1604.237128,239.161961,6.707744,0.061832,0.0,0.5,1,0.0,0.0,0,0.82
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472488.058022,1787472488.057197,1787472488.057278,lsl_raw,steering,6.313961,6.840268,13.278325,0.515145,1.009434,0.605016,0.552508,1,0.0,0.0,0,0.745
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472488.211085,1787472488.210379,1787472488.210418,lsl_raw,speed,1764.855867,847.378352,129.499074,6.543509,0.049574,0.0,0.5,1,0.0,0.0,0,0.667
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472488.558334,1787472488.557397,1787472488.557462,lsl_raw,steering,8.434616,11.440688,13.256889,0.862999,0.667003,0.700351,0.600176,1,0.0,-0.120211,0,0.872
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472488.761502,1787472488.760733,1787472488.760777,lsl_raw,speed,1010.117652,3222.956583,278.32586,11.579796,0.06575,0.0,0.5,1,0.0,0.0,0,0.725
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472489.057765,1787472489.056953,1787472489.057015,lsl_raw,steering,9.841322,31.041784,12.988502,2.389943,0.317699,0.727819,0.61391,1,0.0,-0.136691,0,0.75
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472490.204453,1787472490.203776,1787472490.203815,lsl_raw,speed,582.398675,946.692683,427.409035,2.214957,0.279518,0.0,0.5,1,0.0,0.0,0,0.639
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472490.55903,1787472490.557677,1787472490.557746,lsl_raw,steering,4.501967,6.168126,14.380218,0.428931,1.347713,0.876622,0.688311,1,0.0,-0.225973,0,1.284
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472490.760897,1787472490.760231,1787472490.760265,lsl_raw,speed,1532.030353,2498.749763,195.749148,12.765061,0.048564,0.0,0.5,1,0.0,0.0,0,0.632
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472491.057222,1787472491.056594,1787472491.056643,lsl_raw,steering,11.926268,26.537326,15.177993,1.748408,0.394607,0.791261,0.645631,1,0.0,-0.174757,0,0.579
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472491.213778,1787472491.21271,1787472491.212763,lsl_raw,speed,1036.593543,9184.470164,443.634769,20.702774,0.043404,0.0,0.5,1,0.0,0.0,0,1.015
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472491.557752,1787472491.556969,1787472491.557023,lsl_raw,steering,1.972868,5.976234,10.038429,0.595336,1.262838,0.979885,0.739943,1,0.0,-0.287931,0,0.729
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472491.710798,1787472491.710099,1787472491.710136,lsl_raw,speed,899.535209,277.81424,149.851349,1.853932,0.127279,0.0,0.5,1,0.0,0.0,0,0.662
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472492.057316,1787472492.056583,1787472492.056628,lsl_raw,steering,11.182285,29.204063,14.134852,2.066103,0.349991,0.876629,0.688315,1,0.0,-0.225978,0,0.688
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472492.259919,1787472492.259235,1787472492.259269,lsl_raw,speed,1781.214429,2954.457149,646.567379,4.56945,0.136531,0.0,0.5,1,0.0,0.0,0,0.65
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472492.558175,1787472492.557354,1787472492.557417,lsl_raw,steering,3.273238,2.610585,10.778383,0.242206,1.831867,1.0,0.75,1,0.0,-0.3,0,0.758
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472492.709735,1787472492.709158,1787472492.709191,lsl_raw,speed,1493.707486,10043.678201,311.162964,32.277872,0.02697,0.0,0.5,1,0.0,0.0,0,0.544
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472493.056999,1787472493.056502,1787472493.056544,lsl_raw,steering,7.571318,23.641426,9.135558,2.587847,0.292687,0.980527,0.740263,1,0.0,-0.288316,0,0.455
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472493.212634,1787472493.211859,1787472493.211902,lsl_raw,speed,939.222384,2560.096031,276.357085,9.263725,0.078975,0.0,0.5,1,0.0,0.0,0,0.732
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472493.557743,1787472493.556942,1787472493.556998,lsl_raw,steering,3.054335,1.74547,11.267248,0.154915,2.347439,1.0,0.75,1,0.0,-0.3,0,0.745
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472493.760848,1787472493.760009,1787472493.760048,lsl_raw,speed,1063.99411,2637.347239,657.953894,4.008407,0.177761,0.0,0.5,1,0.0,0.0,0,0.8
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472494.057806,1787472494.056861,1787472494.056911,lsl_raw,steering,10.008737,20.633718,14.78244,1.395826,0.482417,0.968135,0.734068,1,0.0,-0.280881,0,0.895
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472494.213498,1787472494.212544,1787472494.212595,lsl_raw,speed,4623.392184,923.472707,472.168806,1.95581,0.085124,0.0,0.5,1,0.0,0.0,0,0.903
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472494.55727,1787472494.556576,1787472494.556623,lsl_raw,steering,9.488171,15.952451,10.366087,1.538908,0.407462,0.91054,0.70527,1,0.0,-0.246324,0,0.647
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472494.710998,1787472494.710281,1787472494.710319,lsl_raw,speed,13663.044654,1164.507164,753.07753,1.546331,0.050789,0.0,0.5,1,0.0,0.0,0,0.679
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472495.058276,1787472495.057379,1787472495.057435,lsl_raw,steering,24.17144,1377.495361,9.770917,140.979131,0.006971,0.512994,0.506497,1,0.0,0.0,0,0.841
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472495.211693,1787472495.210871,1787472495.210916,lsl_raw,speed,3025.41481,3741.608596,136.800623,27.350816,0.020216,0.0,0.5,1,0.0,0.0,0,0.777
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472495.558305,1787472495.557474,1787472495.557534,lsl_raw,steering,8.566101,14.265709,9.60009,1.485997,0.42047,0.637312,0.568656,1,0.0,0.0,0,0.771
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472495.709932,1787472495.70931,1787472495.709345,lsl_raw,speed,1666.792719,4727.246471,310.917936,15.204161,0.048626,0.0,0.5,1,0.0,0.0,0,0.587
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472496.056664,1787472496.056073,1787472496.056113,lsl_raw,steering,26.136397,1012.639219,13.748099,73.656673,0.013235,0.287206,0.5,1,0.0,0.0,0,0.55
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472496.212179,1787472496.211267,1787472496.211334,lsl_raw,speed,1400.893893,22361.176981,338.714168,66.017838,0.014254,0.0,0.5,1,0.0,0.0,0,0.845
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472496.507489,1787472496.506788,1787472496.506836,lsl_raw,steering,15.08056,182.307905,11.482719,15.876719,0.058173,0.330782,0.5,1,0.0,0.0,0,0.653
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472496.66251,1787472496.661614,1787472496.661657,lsl_raw,speed,659.01428,33664.487373,292.263797,115.18528,0.008515,0.0,0.5,1,0.0,0.0,0,0.853
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472496.958987,1787472496.958138,1787472496.958201,lsl_raw,steering,78.419892,2100.767169,11.228031,15.876719,0.058173,0.330782,0.5,1,0.0,0.0,0,0.787
2,rest,attention,right,1787472477.258132,1787472497.427794,1787472497.111459,1787472497.110625,1787472497.110668,lsl_raw,speed,223.371531,7438.849464,129.775259,57.321014,0.016937,0.0,0.5,1,0.0,0.0,0,0.791
