trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472835.158659,1787472835.157594,1787472835.157649,lsl_raw,steering,47564.946728,162914.570844,23449.380879,6.9475,0.111409,0.0,0.5,1,0.0,0.0,0,1.01
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472835.459558,1787472835.458994,1787472835.459025,lsl_raw,speed,37.774759,24.858528,19.491831,1.275331,0.311206,0.0,0.5,1,0.0,0.0,0,0.533
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472835.606688,1787472835.606129,1787472835.606167,lsl_raw,steering,8263.344577,27743.05809,2447.41105,6.9475,0.111409,0.0,0.5,1,0.0,0.0,0,0.521
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472836.009477,1787472836.008925,1787472836.008958,lsl_raw,speed,19.766535,19.322506,12.494692,1.546457,0.319647,0.0,0.5,1,0.0,0.0,0,0.52
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472836.108772,1787472836.107806,1787472836.107872,lsl_raw,steering,65.107857,198.990457,47.86154,4.157628,0.181226,0.0,0.5,1,0.0,0.0,0,0.9
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472836.463233,1787472836.462311,1787472836.462369,lsl_raw,speed,20.821653,44.659776,12.102307,3.690187,0.18482,0.0,0.5,1,0.0,0.0,0,0.864
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472836.606788,1787472836.606232,1787472836.606276,lsl_raw,steering,271.079856,2123.80394,36.821317,4.157628,0.181226,0.0,0.5,1,0.0,0.0,0,0.513
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472836.96177,1787472836.960763,1787472836.960805,lsl_raw,speed,12.678392,26.445278,11.256995,2.349231,0.287729,0.0,0.5,1,0.0,0.0,0,0.965
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472837.107274,1787472837.106178,1787472837.106733,lsl_raw,steering,104.699511,1225.771222,73.051422,4.157628,0.181226,0.0,0.5,-1,0.0,0.0,1,0.54
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472837.459775,1787472837.459235,1787472837.459267,lsl_raw,speed,13.390943,25.770767,11.515712,2.237879,0.294055,0.0,0.5,1,0.0,0.0,0,0.508
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472837.556607,1787472837.555884,1787472837.555914,lsl_raw,steering,122.553244,420.110786,48.17499,4.157628,0.181226,0.0,0.5,-1,0.0,0.0,0,0.693
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472837.910872,1787472837.910144,1787472837.910178,lsl_raw,speed,18.24964,21.489594,13.942269,1.541327,0.350844,0.0,0.5,1,0.0,0.0,0,0.694
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472838.056367,1787472838.055741,1787472838.05577,lsl_raw,steering,436.0498,2316.35669,53.922768,4.157628,0.181226,0.0,0.5,-1,0.0,0.0,0,0.597
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472838.359794,1787472838.359203,1787472838.359235,lsl_raw,speed,17.367855,70.273201,12.146258,5.785585,0.138591,0.0,0.5,1,0.0,0.0,0,0.559
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472838.506466,1787472838.505963,1787472838.505991,lsl_raw,steering,175.665367,523.942632,93.744454,4.157628,0.181226,0.0,0.5,-1,0.0,0.0,0,0.475
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472838.909627,1787472838.908872,1787472838.908906,lsl_raw,speed,10.274801,23.57303,14.300271,1.648432,0.422487,0.0,0.5,1,0.0,0.0,0,0.721
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472839.006985,1787472839.006152,1787472839.006187,lsl_raw,steering,83.704552,175.647756,78.35396,2.241721,0.302114,0.0,0.5,-1,0.0,0.0,0,0.798
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472839.360132,1787472839.359422,1787472839.359457,lsl_raw,speed,9.881988,11.264015,11.858623,0.949859,0.560797,0.167878,0.5,1,0.033576,0.0,0,0.674
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472839.506568,1787472839.506026,1787472839.506062,lsl_raw,steering,227.987164,492.980153,50.448963,2.241721,0.302114,0.0,0.5,-1,0.0,0.0,0,0.506
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472839.809946,1787472839.809342,1787472839.809376,lsl_raw,speed,15.511484,12.054773,11.857825,1.016609,0.430157,0.052329,0.5,1,0.010466,0.0,0,0.57
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472839.956684,1787472839.95599,1787472839.956029,lsl_raw,steering,51.564468,223.047021,36.723338,6.073713,0.133728,0.0,0.5,-1,0.0,0.0,0,0.655
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472840.359522,1787472840.358926,1787472840.35896,lsl_raw,speed,10.271978,44.695867,13.519204,3.306102,0.245948,0.288679,0.5,1,0.057736,0.0,0,0.563
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472840.456506,1787472840.455976,1787472840.456017,lsl_raw,steering,67.476515,261.873856,26.55248,9.862501,0.080621,0.0,0.5,-1,0.0,0.0,0,0.489
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472840.809727,1787472840.809184,1787472840.809218,lsl_raw,speed,14.189996,22.822809,9.805033,2.327663,0.264909,0.209404,0.5,1,0.041881,0.0,0,0.508
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472840.956379,1787472840.955912,1787472840.955948,lsl_raw,steering,376.666779,2230.195561,38.995152,9.862501,0.080621,0.0,0.5,-1,0.0,0.0,0,0.432
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472841.361787,1787472841.360973,1787472841.361059,lsl_raw,speed,12.212497,16.556617,10.847617,1.526291,0.377058,0.275426,0.5,1,0.055085,0.0,0,0.728
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472841.456949,1787472841.455826,1787472841.456393,lsl_raw,steering,412.284338,2481.486141,120.964817,9.862501,0.080621,0.0,0.5,1,0.0,0.0,1,0.556
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472841.760149,1787472841.759362,1787472841.759412,lsl_raw,speed,4.807878,11.901778,8.694652,1.368862,0.520337,0.758499,0.62925,1,0.1517,0.0,0,0.737
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472841.906793,1787472841.90621,1787472841.906259,lsl_raw,steering,137.680304,731.648603,124.137995,9.862501,0.080621,0.0,0.5,1,0.0,0.0,0,0.535
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472842.260238,1787472842.259622,1787472842.259657,lsl_raw,speed,12.084905,7.814418,10.120009,0.772175,0.50856,0.639922,0.569961,1,0.127984,0.0,0,0.581
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472842.406402,1787472842.405878,1787472842.405907,lsl_raw,steering,224.142234,6595.26122,92.42842,9.862501,0.080621,0.0,0.5,1,0.0,0.0,0,0.494
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472842.76318,1787472842.762308,1787472842.762357,lsl_raw,speed,31.460434,14.275159,13.708299,1.041352,0.299729,0.0,0.5,1,0.0,0.0,0,0.823
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472842.908178,1787472842.907146,1787472842.907189,lsl_raw,steering,59.128875,224.531679,35.931448,9.862501,0.080621,0.0,0.5,1,0.0,0.0,0,0.989
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472843.260006,1787472843.25942,1787472843.259453,lsl_raw,speed,66.900086,331.521357,49.361993,6.716126,0.123894,0.0,0.5,1,0.0,0.0,0,0.553
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472843.359304,1787472843.358263,1787472843.358328,lsl_raw,steering,179.71595,2970.957922,37.734149,78.733933,0.011977,0.0,0.5,1,0.0,0.0,0,0.977
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472843.713192,1787472843.712123,1787472843.712176,lsl_raw,speed,69.08108,190.438015,65.613768,2.902409,0.252828,0.0,0.5,1,0.0,0.0,0,1.016
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472843.857526,1787472843.856717,1787472843.856767,lsl_raw,steering,358.5978,2227.875252,141.747825,78.733933,0.011977,0.0,0.5,1,0.0,0.0,0,0.759
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472844.259541,1787472844.259016,1787472844.25905,lsl_raw,speed,1548.474971,12020.1973,810.247377,14.835219,0.059715,0.0,0.5,1,0.0,0.0,0,0.491
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472844.357746,1787472844.356362,1787472844.357003,lsl_raw,steering,140.946687,770.654973,57.342613,78.733933,0.011977,0.0,0.5,-1,0.0,0.0,1,0.742
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472844.712489,1787472844.711677,1787472844.711728,lsl_raw,speed,1071.462506,8448.096832,382.698271,22.075085,0.040201,0.0,0.5,1,0.0,0.0,0,0.761
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472844.808113,1787472844.807097,1787472844.80716,lsl_raw,steering,724.783,10886.414418,215.733426,78.733933,0.011977,0.0,0.5,-1,0.0,0.0,0,0.953
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472845.162002,1787472845.161243,1787472845.161292,lsl_raw,speed,1118.255181,6963.5673,264.064919,26.370664,0.032674,0.0,0.5,1,0.0,0.0,0,0.71
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472845.3089,1787472845.307775,1787472845.30786,lsl_raw,steering,616.24857,16095.958579,269.65147,78.733933,0.011977,0.0,0.5,-1,0.0,0.0,0,1.04
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472845.711683,1787472845.710942,1787472845.710989,lsl_raw,speed,4671.108679,16941.64525,794.391532,21.326568,0.036756,0.0,0.5,1,0.0,0.0,0,0.695
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472845.806679,1787472845.806079,1787472845.806121,lsl_raw,steering,3605.346116,18339.870917,1262.833858,78.733933,0.011977,0.0,0.5,-1,0.0,0.0,0,0.558
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472846.112072,1787472846.111233,1787472846.111278,lsl_raw,speed,3875.678768,7315.285235,1869.714411,3.912515,0.167074,0.0,0.5,1,0.0,0.0,0,0.793
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472846.256414,1787472846.255851,1787472846.255885,lsl_raw,steering,8829.925638,38470.490574,404.988611,94.991537,0.008562,0.0,0.5,-1,0.0,0.0,0,0.529
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472846.660892,1787472846.660276,1787472846.660312,lsl_raw,speed,18942.113352,106919.848546,2419.729146,44.186701,0.019225,0.0,0.5,1,0.0,0.0,0,0.58
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472846.757737,1787472846.756945,1787472846.756996,lsl_raw,steering,3115.913484,18638.689096,202.036002,94.991537,0.008562,0.0,0.5,-1,0.0,0.0,0,0.741
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472847.113066,1787472847.112114,1787472847.112163,lsl_raw,speed,9939.069836,143108.403316,2535.767493,56.435933,0.016569,0.0,0.5,1,0.0,0.0,0,0.904
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472847.256902,1787472847.255922,1787472847.256438,lsl_raw,steering,189.252507,1443.993218,33.005231,94.991537,0.008562,0.0,0.5,1,0.0,0.0,1,0.464
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472847.612595,1787472847.611495,1787472847.61154,lsl_raw,speed,2038.576716,15113.753985,1260.180576,11.993324,0.07347,0.0,0.5,1,0.0,0.0,0,1.055
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472847.756709,1787472847.756202,1787472847.756232,lsl_raw,steering,577.184692,6369.568548,70.704996,94.991537,0.008562,0.0,0.5,1,0.0,0.0,0,0.476
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472848.161767,1787472848.160882,1787472848.160926,lsl_raw,speed,3558.171325,18200.349588,754.041418,24.137069,0.034655,0.0,0.5,1,0.0,0.0,0,0.841
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472848.208117,1787472848.207381,1787472848.207422,lsl_raw,steering,862.226911,2063.917731,257.931164,94.991537,0.008562,0.0,0.5,1,0.0,0.0,0,0.695
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472848.559579,1787472848.559101,1787472848.559133,lsl_raw,speed,2670.792259,38604.286882,887.490808,43.498239,0.021502,0.0,0.5,1,0.0,0.0,0,0.445
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472848.7067,1787472848.706118,1787472848.706149,lsl_raw,steering,70.879958,259.042234,72.614595,94.991537,0.008562,0.0,0.5,1,0.0,0.0,0,0.551
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472849.061359,1787472849.060654,1787472849.060699,lsl_raw,speed,674.895642,5590.96537,279.872663,19.976818,0.044666,0.0,0.5,1,0.0,0.0,0,0.66
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472849.209005,1787472849.208121,1787472849.208211,lsl_raw,steering,41.697338,1986.552896,41.70375,47.634875,0.020561,0.0,0.5,1,0.0,0.0,0,0.794
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472849.563082,1787472849.562128,1787472849.562183,lsl_raw,speed,8503.781563,52716.317551,4308.007198,12.236822,0.070369,0.0,0.5,1,0.0,0.0,0,0.899
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472849.706399,1787472849.705949,1787472849.705984,lsl_raw,steering,1040.534783,3857.284505,206.509417,47.634875,0.020561,0.0,0.5,1,0.0,0.0,0,0.415
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472850.013071,1787472850.012214,1787472850.012304,lsl_raw,speed,13768.985187,103697.023268,4446.5802,23.320624,0.037854,0.0,0.5,1,0.0,0.0,0,0.767
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472850.157262,1787472850.156121,1787472850.15671,lsl_raw,steering,787.850389,3284.279005,168.388366,47.634875,0.020561,0.0,0.5,-1,0.0,0.0,1,0.552
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472850.512196,1787472850.51099,1787472850.51122,lsl_raw,speed,2653.170644,84212.243372,574.372885,146.61598,0.006612,0.0,0.5,1,0.0,0.0,0,0.976
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472850.658216,1787472850.65736,1787472850.657406,lsl_raw,steering,235.029203,529.580677,58.145367,47.634875,0.020561,0.0,0.5,-1,0.0,0.0,0,0.811
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472851.012648,1787472851.011657,1787472851.011711,lsl_raw,speed,1491.875373,9290.75726,452.846066,20.51637,0.041998,0.0,0.5,1,0.0,0.0,0,0.938
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472851.157816,1787472851.157133,1787472851.157177,lsl_raw,steering,104.074105,767.957339,49.91288,47.634875,0.020561,0.0,0.5,-1,0.0,0.0,0,0.639
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472851.461441,1787472851.460706,1787472851.460746,lsl_raw,speed,3580.436462,26407.637792,1147.836518,23.006445,0.038276,0.0,0.5,1,0.0,0.0,0,0.694
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472851.608065,1787472851.607126,1787472851.607169,lsl_raw,steering,44.711114,253.314259,39.375049,47.634875,0.020561,0.0,0.5,-1,0.0,0.0,0,0.896
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472852.012827,1787472852.011861,1787472852.011914,lsl_raw,speed,4017.095333,21185.117782,2353.258262,9.002462,0.093375,0.0,0.5,1,0.0,0.0,0,0.913
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472852.107199,1787472852.106556,1787472852.106595,lsl_raw,steering,17766.65471,25282.627793,3726.939931,6.78375,0.086574,0.0,0.5,-1,0.0,0.0,0,0.604
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472852.509578,1787472852.509044,1787472852.509079,lsl_raw,speed,3429.038958,13194.385149,1321.998257,9.980637,0.079526,0.0,0.5,1,0.0,0.0,0,0.499
16,rest,rest,right,1787472832.612316,1787472852.639382,1787472852.608097,1787472852.607135,1787472852.607181,lsl_raw,steering,1123.683819,4004.995045,376.822971,6.78375,0.086574,0.0,0.5,-1,0.0,0.0,0,0.916
