trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472812.261916,1787472812.261282,1787472812.261328,lsl_raw,speed,7.191958,21.233128,9.000432,2.359123,0.316637,0.0,0.5,1,0.0,0.0,0,0.588
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472812.356743,1787472812.356069,1787472812.356105,lsl_raw,steering,6.247466,31.329413,14.781721,2.11947,0.393373,0.0,0.5,-1,0.0,0.0,0,0.638
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472812.662551,1787472812.661481,1787472812.661541,lsl_raw,speed,7.598573,26.783452,7.332022,3.652942,0.213252,0.347022,0.5,1,0.069404,0.0,0,1.009
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472812.857928,1787472812.857133,1787472812.857192,lsl_raw,steering,17.117865,42.402777,18.608255,2.278708,0.312635,0.0,0.5,-1,0.0,0.0,0,0.736
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472813.209814,1787472813.209221,1787472813.209257,lsl_raw,speed,6.769854,10.859115,17.175341,0.63225,0.974268,0.688409,0.594205,1,0.137682,0.0,0,0.557
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472813.307823,1787472813.30703,1787472813.307085,lsl_raw,steering,20.746622,58.474792,14.269202,4.097972,0.180118,0.0,0.5,-1,0.0,0.0,0,0.739
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472813.663112,1787472813.662149,1787472813.6622,lsl_raw,speed,5.690794,20.736209,11.201543,1.851192,0.423867,0.974455,0.737227,1,0.194891,0.0,0,0.912
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472813.807135,1787472813.806404,1787472813.806444,lsl_raw,steering,184.608705,1103.165619,23.621406,4.097972,0.180118,0.0,0.5,-1,0.0,0.0,0,0.69
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472814.163776,1787472814.162786,1787472814.16284,lsl_raw,speed,5.214183,11.004992,7.867559,1.398781,0.485078,1.0,0.75,1,0.2,0.0,0,0.936
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472814.307599,1787472814.306783,1787472814.306835,lsl_raw,steering,65.162779,666.133256,23.96621,27.794685,0.032772,0.0,0.5,-1,0.0,0.0,0,0.763
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472814.660141,1787472814.659631,1787472814.659667,lsl_raw,speed,9.525985,16.471842,15.551225,1.059199,0.598174,1.0,0.75,1,0.2,0.0,0,0.475
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472814.80741,1787472814.806709,1787472814.806759,lsl_raw,steering,16.681988,22.433042,14.176908,1.582365,0.362441,0.0,0.5,-1,0.0,0.0,0,0.652
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472815.162476,1787472815.161522,1787472815.161572,lsl_raw,speed,10.86938,12.424773,10.237516,1.213651,0.439489,0.915742,0.707871,1,0.183148,0.0,0,0.904
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472815.256467,1787472815.255812,1787472815.255993,lsl_raw,steering,24.039222,44.618232,16.890188,2.641666,0.246007,0.0,0.5,-1,0.0,0.0,0,0.474
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472815.610657,1787472815.609894,1787472815.609932,lsl_raw,speed,14.538422,16.765434,9.45691,1.772824,0.3021,0.596283,0.548142,1,0.119257,0.0,0,0.725
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472815.756422,1787472815.755861,1787472815.755901,lsl_raw,steering,5.970843,10.466506,11.919273,0.878116,0.725134,0.0,0.5,-1,0.0,0.0,0,0.522
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472816.111635,1787472816.110879,1787472816.110923,lsl_raw,speed,11.848237,17.483263,13.841425,1.263112,0.471896,0.54855,0.524275,1,0.10971,0.0,0,0.712
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472816.257589,1787472816.256859,1787472816.256911,lsl_raw,steering,240.991735,2757.156638,20.991071,0.878116,0.725134,0.0,0.5,-1,0.0,0.0,0,0.678
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472816.611077,1787472816.61043,1787472816.610468,lsl_raw,speed,19.043518,33.549157,13.95469,2.404149,0.265335,0.089808,0.5,1,0.017962,0.0,0,0.609
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472816.75643,1787472816.755931,1787472816.755971,lsl_raw,steering,9.05561,100.77996,14.702765,6.85449,0.133862,0.26892,0.5,-1,0.0,0.0,0,0.458
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472817.060733,1787472817.060111,1787472817.060149,lsl_raw,speed,7.361862,10.833048,6.289859,1.722304,0.345693,0.486029,0.5,1,0.097206,0.0,0,0.584
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472817.256754,1787472817.256175,1787472817.256218,lsl_raw,steering,53.884247,145.770894,18.589688,7.841492,0.093109,0.0,0.5,-1,0.0,0.0,0,0.536
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472817.56147,1787472817.560631,1787472817.560678,lsl_raw,speed,12.620918,10.99336,20.147395,0.545647,0.853187,0.430954,0.5,1,0.086191,0.0,0,0.791
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472817.7078,1787472817.706823,1787472817.70687,lsl_raw,steering,337.279614,3346.626927,41.976465,7.841492,0.093109,0.0,0.5,-1,0.0,0.0,0,0.93
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472818.013556,1787472818.012536,1787472818.012593,lsl_raw,speed,10.094616,9.601775,12.65439,0.75877,0.642473,0.545328,0.522664,1,0.109066,0.0,0,0.963
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472818.206723,1787472818.206175,1787472818.206219,lsl_raw,steering,19.078934,334.457863,17.999499,18.581509,0.050913,0.0,0.5,-1,0.0,0.0,0,0.504
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472818.562489,1787472818.561613,1787472818.561678,lsl_raw,speed,24.150927,22.153551,14.773518,1.499545,0.319052,0.0,0.5,1,0.0,0.0,0,0.811
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472818.708489,1787472818.707561,1787472818.707622,lsl_raw,steering,16.803059,46.507418,18.292937,2.54237,0.28894,0.0,0.5,-1,0.0,0.0,0,0.867
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472819.059607,1787472819.059062,1787472819.0591,lsl_raw,speed,12.772569,18.267323,17.977317,1.016132,0.579168,0.0,0.5,1,0.0,0.0,0,0.507
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472819.15816,1787472819.157281,1787472819.157346,lsl_raw,steering,11.421516,15.52685,12.409346,1.251222,0.460486,0.145718,0.5,-1,0.0,0.0,0,0.814
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472819.461182,1787472819.460402,1787472819.460436,lsl_raw,speed,4.83663,14.704729,11.244598,1.307715,0.575426,0.555463,0.527731,1,0.111093,0.0,0,0.746
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472819.656465,1787472819.655828,1787472819.655867,lsl_raw,steering,22.57494,73.876353,24.762377,2.983411,0.256735,0.055015,0.5,-1,0.0,0.0,0,0.598
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472820.012912,1787472820.012036,1787472820.012084,lsl_raw,speed,13.981102,23.392247,13.416818,1.743502,0.358994,0.395231,0.5,1,0.079046,0.0,0,0.828
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472820.108247,1787472820.107399,1787472820.107482,lsl_raw,steering,391.330265,4132.116497,62.385246,2.983411,0.256735,0.055015,0.5,-1,0.0,0.0,0,0.764
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472820.459788,1787472820.459245,1787472820.459278,lsl_raw,speed,13.635374,32.947017,6.757811,4.875398,0.145072,0.311632,0.5,1,0.062326,0.0,0,0.51
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472820.607434,1787472820.606751,1787472820.606802,lsl_raw,steering,63.194846,347.194649,15.642624,22.195423,0.038117,0.0,0.5,-1,0.0,0.0,0,0.632
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472820.909825,1787472820.909219,1787472820.909251,lsl_raw,speed,11.022452,13.87857,6.958959,1.994346,0.279465,0.412615,0.5,1,0.082523,0.0,0,0.574
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472821.107681,1787472821.106981,1787472821.107038,lsl_raw,steering,79.089386,486.043786,17.498271,27.776675,0.030963,0.0,0.5,-1,0.0,0.0,0,0.643
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472821.459789,1787472821.459167,1787472821.459203,lsl_raw,speed,20.380702,14.948813,16.189871,0.923344,0.458253,0.0,0.5,1,0.0,0.0,0,0.586
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472821.556818,1787472821.556311,1787472821.556353,lsl_raw,steering,3.68719,8.381622,10.878993,0.770441,0.901414,0.0,0.5,-1,0.0,0.0,0,0.465
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472821.913184,1787472821.912074,1787472821.912136,lsl_raw,speed,11.746522,10.315688,15.207097,0.678347,0.689283,0.116288,0.5,1,0.023258,0.0,0,1.048
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472822.057552,1787472822.056717,1787472822.056766,lsl_raw,steering,54.502685,123.665422,16.841668,7.342825,0.094527,0.0,0.5,-1,0.0,0.0,0,0.786
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472822.361725,1787472822.361006,1787472822.361046,lsl_raw,speed,7.131675,9.563309,12.774089,0.748649,0.765145,0.516924,0.508462,1,0.103385,0.0,0,0.679
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472822.55762,1787472822.556604,1787472822.556685,lsl_raw,steering,21.464832,365.067216,16.855367,21.658812,0.043607,0.0,0.5,-1,0.0,0.0,0,0.935
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472822.910747,1787472822.910017,1787472822.910058,lsl_raw,speed,6.488215,11.006455,15.545768,0.708003,0.8886,0.815588,0.657794,1,0.163118,0.0,0,0.689
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472823.008103,1787472823.007255,1787472823.007316,lsl_raw,steering,35.823384,84.108218,19.298959,4.358174,0.160916,0.0,0.5,-1,0.0,0.0,0,0.787
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472823.362196,1787472823.361197,1787472823.361242,lsl_raw,speed,7.326888,20.440954,15.521463,1.316948,0.558973,0.959865,0.729932,1,0.191973,0.0,0,0.954
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472823.507415,1787472823.506618,1787472823.506663,lsl_raw,steering,424.050432,3664.909988,24.926744,4.358174,0.160916,0.0,0.5,-1,0.0,0.0,0,0.753
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472823.911352,1787472823.910544,1787472823.910582,lsl_raw,speed,8.009137,10.834362,11.499789,0.942136,0.610279,1.0,0.75,1,0.2,0.0,0,0.77
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472823.957066,1787472823.956096,1787472823.956141,lsl_raw,steering,11.457216,56.988755,10.18087,5.597631,0.148743,0.0,0.5,-1,0.0,0.0,0,0.924
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472824.310239,1787472824.309622,1787472824.309658,lsl_raw,speed,7.672223,14.005048,9.380548,1.492988,0.432737,1.0,0.75,1,0.2,0.0,0,0.581
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472824.457984,1787472824.457031,1787472824.457092,lsl_raw,steering,14.873357,36.313142,16.04623,2.263033,0.313486,0.0,0.5,-1,0.0,0.0,0,0.893
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472824.811602,1787472824.810872,1787472824.810915,lsl_raw,speed,12.352577,10.915816,14.388643,0.758641,0.618377,0.824999,0.6625,1,0.165,0.0,0,0.687
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472824.95856,1787472824.957493,1787472824.957557,lsl_raw,steering,11.308499,31.360864,15.935043,1.968044,0.373454,0.164359,0.5,-1,0.0,0.0,0,1.003
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472825.310094,1787472825.309516,1787472825.30955,lsl_raw,speed,9.365234,9.338107,14.852069,0.628741,0.794086,0.844815,0.672408,1,0.168963,0.0,0,0.544
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472825.406942,1787472825.406034,1787472825.40611,lsl_raw,steering,28.320075,61.864688,28.235416,2.191032,0.313084,0.0,0.5,-1,0.0,0.0,0,0.832
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472825.810663,1787472825.810107,1787472825.810143,lsl_raw,speed,5.479843,8.61166,10.982541,0.784123,0.779373,1.0,0.75,1,0.2,0.0,0,0.52
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472825.9065,1787472825.905975,1787472825.90601,lsl_raw,steering,342.14051,4393.537998,33.806231,2.191032,0.313084,0.0,0.5,-1,0.0,0.0,0,0.49
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472826.209687,1787472826.208954,1787472826.208991,lsl_raw,speed,10.075468,19.447898,16.259136,1.196121,0.550721,0.973974,0.736987,1,0.194795,0.0,0,0.696
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472826.409149,1787472826.407883,1787472826.407948,lsl_raw,steering,22.622634,75.520037,18.971432,3.980724,0.193305,0.0,0.5,-1,0.0,0.0,0,1.201
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472826.762327,1787472826.761368,1787472826.761419,lsl_raw,speed,7.825027,31.266574,6.479384,4.825548,0.165749,1.0,0.75,1,0.2,0.0,0,0.908
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472826.857711,1787472826.856791,1787472826.856847,lsl_raw,steering,6.267546,5.868963,12.810798,0.458126,1.055559,0.302504,0.5,-1,0.0,0.0,0,0.863
15,attention,rest,left,1787472807.301197,1787472827.357578,1787472827.212107,1787472827.211284,1787472827.211333,lsl_raw,speed,13.811184,23.274634,10.445246,2.228251,0.281651,0.715864,0.607932,1,0.143173,0.0,0,0.774
