trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472584.911943,1787472584.911056,1787472584.911101,lsl_raw,speed,3654.024592,23232.336114,245.432964,94.658581,0.009129,0.0,0.5,1,0.0,0.0,0,0.842
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472585.208571,1787472585.207601,1787472585.207671,lsl_raw,steering,17.557605,40.491565,10.583492,9.612142,0.080593,0.0,0.5,1,0.0,0.0,0,0.901
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472585.41294,1787472585.412028,1787472585.412079,lsl_raw,speed,549.620129,2310.592708,262.125436,8.814836,0.091645,0.0,0.5,1,0.0,0.0,0,0.861
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472585.707644,1787472585.70669,1787472585.706726,lsl_raw,steering,35.789381,99.013611,12.509056,9.612142,0.080593,0.0,0.5,1,0.0,0.0,0,0.917
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472585.911967,1787472585.911266,1787472585.911308,lsl_raw,speed,37.525835,326.316718,18.428486,17.707191,0.05065,0.0,0.5,1,0.0,0.0,0,0.659
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472586.208122,1787472586.20725,1787472586.207301,lsl_raw,steering,406.2844,6039.211451,103.35423,58.432165,0.016035,0.0,0.5,1,0.0,0.0,0,0.821
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472586.359679,1787472586.359124,1787472586.359158,lsl_raw,speed,114.333155,357.491126,65.028103,5.497487,0.137823,0.0,0.5,1,0.0,0.0,0,0.521
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472586.658003,1787472586.656939,1787472586.656989,lsl_raw,steering,370.426992,9710.384034,153.647774,58.432165,0.016035,0.0,0.5,1,0.0,0.0,0,1.014
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472586.912941,1787472586.912114,1787472586.912165,lsl_raw,speed,20.23364,97.587969,24.682315,3.953761,0.209489,0.0,0.5,1,0.0,0.0,0,0.776
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472587.1583,1787472587.157203,1787472587.157264,lsl_raw,steering,9.545073,70.681382,12.678125,5.575066,0.158029,0.0,0.5,1,0.0,0.0,0,1.037
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472587.411909,1787472587.410947,1787472587.410997,lsl_raw,speed,14.68147,36.419224,18.943569,1.922511,0.370711,0.0,0.5,1,0.0,0.0,0,0.912
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472587.657682,1787472587.656903,1787472587.656959,lsl_raw,steering,24.775273,60.510914,14.40361,4.201094,0.168886,0.0,0.5,1,0.0,0.0,0,0.723
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472587.812347,1787472587.811425,1787472587.811475,lsl_raw,speed,16.954668,25.280051,15.467706,1.634376,0.366232,0.0,0.5,1,0.0,0.0,0,0.872
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472588.107476,1787472588.10647,1787472588.106516,lsl_raw,steering,7.009916,11.575472,10.402072,1.112805,0.559691,0.0,0.5,1,0.0,0.0,0,0.96
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472588.362002,1787472588.361294,1787472588.361339,lsl_raw,speed,16.308014,19.525954,19.577538,0.997365,0.54634,0.0,0.5,1,0.0,0.0,0,0.663
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472588.609008,1787472588.607994,1787472588.608062,lsl_raw,steering,28.395996,88.35162,14.850052,5.949583,0.127198,0.0,0.5,1,0.0,0.0,0,0.946
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472588.863229,1787472588.862201,1787472588.862251,lsl_raw,speed,16.881526,54.180721,17.07309,3.173457,0.240255,0.0,0.5,1,0.0,0.0,0,0.979
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472589.107969,1787472589.107038,1787472589.107097,lsl_raw,steering,13.137343,3.217265,13.191893,0.243882,0.806616,0.0,0.5,1,0.0,0.0,0,0.872
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472589.309845,1787472589.309224,1787472589.309257,lsl_raw,speed,8.517908,30.064624,19.558935,1.53713,0.506938,0.0,0.5,1,0.0,0.0,0,0.588
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472589.556602,1787472589.555958,1787472589.555993,lsl_raw,steering,509.804174,8518.935015,99.232225,0.243882,0.806616,0.0,0.5,1,0.0,0.0,0,0.609
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472589.812396,1787472589.811416,1787472589.811473,lsl_raw,speed,14.368435,21.504437,12.762159,1.685016,0.355761,0.0,0.5,1,0.0,0.0,0,0.923
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472590.059473,1787472590.057551,1787472590.058531,lsl_raw,steering,162.161997,5690.930064,47.251493,0.243882,0.806616,0.0,0.5,-1,0.0,0.0,1,0.942
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472590.262635,1787472590.261723,1787472590.261774,lsl_raw,speed,14.719242,31.628826,19.201285,1.647224,0.414284,0.0,0.5,1,0.0,0.0,0,0.861
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472590.558158,1787472590.557308,1787472590.557352,lsl_raw,steering,22.746006,36.223545,13.788868,0.243882,0.806616,0.0,0.5,-1,0.0,0.0,0,0.806
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472590.712492,1787472590.711462,1787472590.711513,lsl_raw,speed,17.923077,57.295068,15.979596,3.585514,0.212443,0.0,0.5,1,0.0,0.0,0,0.979
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472591.007412,1787472591.006731,1787472591.006772,lsl_raw,steering,41.004497,219.681406,15.579236,0.243882,0.806616,0.0,0.5,-1,0.0,0.0,0,0.641
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472591.26075,1787472591.260108,1787472591.260144,lsl_raw,speed,46.171085,45.444834,33.516638,1.355889,0.365839,0.0,0.5,1,0.0,0.0,0,0.607
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472591.50864,1787472591.507526,1787472591.507573,lsl_raw,steering,14.785901,36.837938,9.750635,0.243882,0.806616,0.0,0.5,-1,0.0,0.0,0,1.067
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472591.711894,1787472591.710979,1787472591.711033,lsl_raw,speed,75.631901,112.612643,62.317283,1.807085,0.331044,0.0,0.5,1,0.0,0.0,0,0.861
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472592.008156,1787472592.007219,1787472592.00727,lsl_raw,steering,6.66224,9.119004,11.925784,0.764646,0.755694,0.0,0.5,-1,0.0,0.0,0,0.886
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472592.211105,1787472592.210432,1787472592.210474,lsl_raw,speed,98.421612,69.261483,107.386773,0.644972,0.640415,0.0,0.5,1,0.0,0.0,0,0.631
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472592.457951,1787472592.457139,1787472592.457199,lsl_raw,steering,8.421856,39.94511,11.12954,3.589107,0.230106,0.0,0.5,-1,0.0,0.0,0,0.752
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472592.662703,1787472592.661743,1787472592.661792,lsl_raw,speed,10.150778,28.914883,158.68603,0.182214,4.062034,0.0,0.5,1,0.0,0.0,0,0.911
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472592.958296,1787472592.957433,1787472592.957494,lsl_raw,steering,56.123439,379.51723,11.410005,3.589107,0.230106,0.0,0.5,-1,0.0,0.0,0,0.801
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472593.16239,1787472593.161468,1787472593.161517,lsl_raw,speed,30.214964,63.546092,104.367279,0.60887,1.11312,0.0,0.5,1,0.0,0.0,0,0.873
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472593.458594,1787472593.457246,1787472593.458033,lsl_raw,steering,112.289854,1216.902104,13.696684,3.589107,0.230106,0.0,0.5,1,0.0,0.0,1,0.561
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472593.711447,1787472593.710764,1787472593.710805,lsl_raw,speed,33.642336,47.522702,34.411767,1.381002,0.423973,0.0,0.5,1,0.0,0.0,0,0.643
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472593.957643,1787472593.956658,1787472593.956695,lsl_raw,steering,13.198213,8.302442,17.068658,3.589107,0.230106,0.0,0.5,1,0.0,0.0,0,0.948
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472594.162546,1787472594.161581,1787472594.16163,lsl_raw,speed,19.036589,19.125767,11.282041,1.69524,0.295633,0.0,0.5,1,0.0,0.0,0,0.916
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472594.406689,1787472594.405927,1787472594.405956,lsl_raw,steering,22.331102,34.192555,15.440326,3.589107,0.230106,0.0,0.5,1,0.0,0.0,0,0.732
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472594.610208,1787472594.609535,1787472594.609569,lsl_raw,speed,13.700356,12.830683,16.708033,0.767935,0.629754,0.0,0.5,1,0.0,0.0,0,0.638
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472594.908875,1787472594.907654,1787472594.907704,lsl_raw,steering,8.972514,19.963036,9.968284,3.589107,0.230106,0.0,0.5,1,0.0,0.0,0,1.17
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472595.112884,1787472595.111982,1787472595.11203,lsl_raw,speed,7.845026,8.296785,13.14895,0.630985,0.81459,0.0,0.5,1,0.0,0.0,0,0.854
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472595.40649,1787472595.405917,1787472595.405951,lsl_raw,steering,16.244675,79.7338,11.090878,7.189133,0.115556,0.0,0.5,1,0.0,0.0,0,0.539
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472595.609933,1787472595.609336,1787472595.609371,lsl_raw,speed,11.452965,25.732005,14.791186,1.739685,0.397773,0.0,0.5,1,0.0,0.0,0,0.562
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472595.858544,1787472595.857572,1787472595.857633,lsl_raw,steering,514.621214,18867.633991,140.684967,7.189133,0.115556,0.0,0.5,1,0.0,0.0,0,0.911
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472596.161794,1787472596.160963,1787472596.161005,lsl_raw,speed,16.858712,30.154919,14.820788,2.034637,0.315244,0.0,0.5,1,0.0,0.0,0,0.789
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472596.359979,1787472596.357886,1787472596.358965,lsl_raw,steering,352.128823,12433.091127,136.962236,7.189133,0.115556,0.0,0.5,-1,0.0,0.0,1,1.014
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472596.609885,1787472596.609277,1787472596.609312,lsl_raw,speed,5.554445,15.708166,11.88907,1.321228,0.559154,0.237446,0.5,1,0.047489,0.0,0,0.573
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472596.857681,1787472596.85692,1787472596.85696,lsl_raw,steering,15.219187,16.849224,9.922142,7.189133,0.115556,0.0,0.5,-1,0.0,0.0,0,0.721
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472597.061653,1787472597.061,1787472597.061043,lsl_raw,speed,20.946904,31.154984,19.28795,1.615256,0.370197,0.0,0.5,1,0.0,0.0,0,0.61
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472597.358571,1787472597.357666,1787472597.357711,lsl_raw,steering,31.46596,73.83296,10.826805,7.189133,0.115556,0.0,0.5,-1,0.0,0.0,0,0.86
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472597.611709,1787472597.610737,1787472597.610791,lsl_raw,speed,12.614986,44.673808,11.658761,3.83178,0.203509,0.0,0.5,1,0.0,0.0,0,0.917
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472597.808765,1787472597.807649,1787472597.807695,lsl_raw,steering,4.304754,14.114325,9.562705,7.189133,0.115556,0.0,0.5,-1,0.0,0.0,0,1.07
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472598.113337,1787472598.11239,1787472598.112445,lsl_raw,speed,6.137963,10.651015,15.463987,0.688763,0.92108,0.480112,0.5,1,0.096022,0.0,0,0.892
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472598.307132,1787472598.306284,1787472598.306322,lsl_raw,steering,21.636688,40.20753,10.564594,3.805876,0.170826,0.0,0.5,-1,0.0,0.0,0,0.81
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472598.511966,1787472598.511286,1787472598.511331,lsl_raw,speed,10.603018,38.189258,11.682731,3.268864,0.239438,0.54706,0.52353,1,0.109412,0.0,0,0.635
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472598.808564,1787472598.807577,1787472598.807647,lsl_raw,steering,6.432448,6.009996,9.364332,0.641797,0.752612,0.0,0.5,-1,0.0,0.0,0,0.916
6,attention,attention,left,1787472579.109512,1787472599.25755,1787472599.060623,1787472599.06003,1787472599.060068,lsl_raw,speed,13.412855,19.037685,23.601456,0.806632,0.727305,0.423548,0.5,1,0.08471,0.0,0,0.555
