trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472435.557673,1787472435.55669,1787472435.556746,lsl_raw,steering,5.210002,20.523646,7.838943,2.618165,0.304618,0.44826,0.5,-1,0.0,0.0,0,0.927
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472435.710313,1787472435.709619,1787472435.709657,lsl_raw,speed,35.006316,29.834191,28.058001,1.063304,0.432723,0.0,0.5,1,0.0,0.0,0,0.656
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472436.058948,1787472436.057638,1787472436.057707,lsl_raw,steering,27.748069,69.436084,20.757031,3.345184,0.213585,0.124795,0.5,-1,0.0,0.0,0,1.241
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472436.262916,1787472436.261849,1787472436.261895,lsl_raw,speed,74.319168,100.189131,55.848058,1.793959,0.320031,0.0,0.5,1,0.0,0.0,0,1.021
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472436.558756,1787472436.557699,1787472436.557799,lsl_raw,steering,37.131447,436.20958,11.229093,38.846377,0.023723,0.0,0.5,-1,0.0,0.0,0,0.957
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472436.710565,1787472436.709939,1787472436.709975,lsl_raw,speed,33.36767,30.875046,53.458112,0.577556,0.832127,0.0,0.5,1,0.0,0.0,0,0.59
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472437.057594,1787472437.056704,1787472437.056757,lsl_raw,steering,52.256211,791.699934,10.131297,38.846377,0.023723,0.0,0.5,-1,0.0,0.0,0,0.837
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472437.161086,1787472437.160435,1787472437.160473,lsl_raw,speed,18.956251,31.071585,22.830814,1.36095,0.456362,0.0,0.5,1,0.0,0.0,0,0.613
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472437.558275,1787472437.556759,1787472437.557546,lsl_raw,steering,65.420058,1212.84276,14.222282,38.846377,0.023723,0.0,0.5,1,0.0,0.0,1,0.729
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472437.760763,1787472437.760123,1787472437.760161,lsl_raw,speed,42.314521,61.868707,62.372667,0.99192,0.598682,0.0,0.5,1,0.0,0.0,0,0.602
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472438.058441,1787472438.057147,1787472438.05719,lsl_raw,steering,24.066955,397.887796,8.966879,38.846377,0.023723,0.0,0.5,1,0.0,0.0,0,1.252
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472438.212329,1787472438.211483,1787472438.211534,lsl_raw,speed,20.834528,53.551392,26.385491,2.029577,0.354711,0.0,0.5,1,0.0,0.0,0,0.795
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472438.506472,1787472438.505916,1787472438.505944,lsl_raw,steering,16.884536,35.375521,11.235805,38.846377,0.023723,0.0,0.5,1,0.0,0.0,0,0.528
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472438.661495,1787472438.660699,1787472438.660742,lsl_raw,speed,16.652992,69.331603,20.539297,3.375559,0.238872,0.0,0.5,1,0.0,0.0,0,0.752
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472438.957274,1787472438.956668,1787472438.956703,lsl_raw,steering,12.750088,23.530439,13.858633,38.846377,0.023723,0.0,0.5,1,0.0,0.0,0,0.571
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472439.112124,1787472439.111363,1787472439.111405,lsl_raw,speed,21.640251,53.401378,67.299081,0.793493,0.896823,0.0,0.5,1,0.0,0.0,0,0.719
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472439.457439,1787472439.456748,1787472439.45679,lsl_raw,steering,8.079513,12.940791,17.898501,0.72301,0.851486,0.110669,0.5,1,0.0,0.0,0,0.649
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472439.559564,1787472439.559057,1787472439.559088,lsl_raw,speed,19.52226,24.055108,35.87096,0.670601,0.823156,0.0,0.5,1,0.0,0.0,0,0.475
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472439.907009,1787472439.906228,1787472439.906292,lsl_raw,steering,9.756928,98.569504,19.291731,5.109417,0.178089,0.346596,0.5,1,0.0,0.0,0,0.717
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472440.012377,1787472440.01148,1787472440.011529,lsl_raw,speed,18.347651,21.288328,29.344599,0.72546,0.740353,0.0,0.5,1,0.0,0.0,0,0.849
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472440.356219,1787472440.355705,1787472440.355763,lsl_raw,steering,10.12367,52.765427,17.013053,3.101467,0.270525,0.490954,0.5,1,0.0,0.0,0,0.456
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472440.512156,1787472440.511202,1787472440.511247,lsl_raw,speed,30.508256,37.824204,47.77964,0.791639,0.699223,0.0,0.5,1,0.0,0.0,0,0.909
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472440.808565,1787472440.807449,1787472440.807504,lsl_raw,steering,138.662653,1629.397885,32.530031,3.101467,0.270525,0.490954,0.5,1,0.0,0.0,0,1.061
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472440.910224,1787472440.90968,1787472440.909712,lsl_raw,speed,15.729177,15.046872,22.722342,0.662206,0.738313,0.0,0.5,1,0.0,0.0,0,0.511
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472441.259398,1787472441.257346,1787472441.258378,lsl_raw,steering,80.234495,312.71387,45.333123,3.101467,0.270525,0.490954,0.5,-1,0.0,0.0,1,1.021
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472441.413311,1787472441.412424,1787472441.412471,lsl_raw,speed,21.480569,34.523302,31.992932,1.079092,0.571263,0.0,0.5,1,0.0,0.0,0,0.84
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472441.757144,1787472441.756505,1787472441.75654,lsl_raw,steering,114.925619,1360.635712,27.35465,3.101467,0.270525,0.490954,0.5,-1,0.0,0.0,0,0.604
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472441.913283,1787472441.912284,1787472441.912362,lsl_raw,speed,19.864564,72.215658,38.829069,1.859835,0.421687,0.0,0.5,1,0.0,0.0,0,0.921
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472442.258844,1787472442.257757,1787472442.257808,lsl_raw,steering,185.984006,587.313515,52.722244,3.101467,0.270525,0.490954,0.5,-1,0.0,0.0,0,1.035
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472442.41021,1787472442.409468,1787472442.409505,lsl_raw,speed,36.983326,53.445568,25.734252,2.076826,0.28458,0.0,0.5,1,0.0,0.0,0,0.705
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472442.807401,1787472442.8067,1787472442.806741,lsl_raw,steering,134.09029,1871.69107,51.689056,3.101467,0.270525,0.490954,0.5,-1,0.0,0.0,0,0.659
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472443.014041,1787472443.01294,1787472443.013,lsl_raw,speed,15.904787,38.86882,29.648632,1.310982,0.541294,0.0,0.5,1,0.0,0.0,0,1.041
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472443.308196,1787472443.307323,1787472443.307374,lsl_raw,steering,22.713122,36.711237,17.621419,2.08333,0.296535,0.276029,0.5,-1,0.0,0.0,0,0.822
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472443.412041,1787472443.411121,1787472443.41117,lsl_raw,speed,41.55585,160.899671,54.320606,2.962037,0.268309,0.0,0.5,1,0.0,0.0,0,0.872
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472443.80768,1787472443.806877,1787472443.806934,lsl_raw,steering,21.001032,57.646039,13.440283,4.289049,0.170894,0.178317,0.5,-1,0.0,0.0,0,0.747
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472443.911754,1787472443.911041,1787472443.911085,lsl_raw,speed,18.549163,19.523742,25.173798,0.775558,0.6612,0.0,0.5,1,0.0,0.0,0,0.669
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472444.308767,1787472444.30772,1787472444.307785,lsl_raw,steering,62.272402,1831.170337,20.505277,4.289049,0.170894,0.178317,0.5,-1,0.0,0.0,0,0.982
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472444.463497,1787472444.462502,1787472444.462559,lsl_raw,speed,61.269291,67.944406,76.551253,0.887568,0.592439,0.0,0.5,1,0.0,0.0,0,0.938
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472444.807634,1787472444.806377,1787472444.807006,lsl_raw,steering,64.11465,899.599942,14.275002,4.289049,0.170894,0.178317,0.5,1,0.0,0.0,1,0.628
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472444.913363,1787472444.912419,1787472444.91249,lsl_raw,speed,8.957307,30.096247,26.990498,1.115068,0.691115,0.0,0.5,1,0.0,0.0,0,0.873
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472445.309268,1787472445.308254,1787472445.308301,lsl_raw,steering,12.378246,16.156542,12.326872,4.289049,0.170894,0.178317,0.5,1,0.0,0.0,0,0.967
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472445.410222,1787472445.409613,1787472445.409646,lsl_raw,speed,10.548707,18.159875,20.687213,0.877831,0.720593,0.0,0.5,1,0.0,0.0,0,0.576
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472445.806818,1787472445.806269,1787472445.806302,lsl_raw,steering,4.827509,73.367226,7.985545,4.289049,0.170894,0.178317,0.5,1,0.0,0.0,0,0.516
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472445.962762,1787472445.961726,1787472445.961783,lsl_raw,speed,19.683528,45.984851,30.143968,1.525508,0.459033,0.0,0.5,1,0.0,0.0,0,0.979
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472446.257796,1787472446.256914,1787472446.256948,lsl_raw,steering,94.139516,1341.211988,9.292777,4.289049,0.170894,0.178317,0.5,1,0.0,0.0,0,0.848
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472446.362683,1787472446.361743,1787472446.361791,lsl_raw,speed,16.56218,50.248015,41.569152,1.208781,0.622198,0.0,0.5,1,0.0,0.0,0,0.892
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472446.758138,1787472446.757077,1787472446.757126,lsl_raw,steering,3.510531,7.380037,6.279774,1.175207,0.576625,0.54376,0.52188,1,0.0,0.0,0,1.012
0,attention,attention,left,1787472427.02124,1787472447.201589,1787472446.859718,1787472446.859142,1787472446.859173,lsl_raw,speed,1291.676927,517.248106,198.007574,2.612264,0.109461,0.0,0.5,1,0.0,0.0,0,0.544
