trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472455.262247,1787472455.26128,1787472455.261329,lsl_raw,speed,42.57616,95.352371,63.460801,1.50254,0.460099,0.0,0.5,1,0.0,0.0,0,0.918
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472455.55877,1787472455.557864,1787472455.557929,lsl_raw,steering,31.159827,318.946774,10.265773,31.068947,0.029322,0.0,0.5,1,0.0,0.0,0,0.841
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472455.712206,1787472455.711176,1787472455.711231,lsl_raw,speed,111.052475,110.064664,87.097838,1.26369,0.393899,0.0,0.5,1,0.0,0.0,0,0.975
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472457.058742,1787472457.057807,1787472457.05787,lsl_raw,steering,302.266594,4591.842703,34.507823,31.068947,0.029322,0.0,0.5,1,0.0,0.0,0,0.872
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472457.213117,1787472457.212253,1787472457.212308,lsl_raw,speed,104.416079,30.80199,32.381974,0.951208,0.23948,0.0,0.5,1,0.0,0.0,0,0.809
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472457.559091,1787472457.557353,1787472457.558251,lsl_raw,steering,115.101197,2710.630336,56.753607,31.068947,0.029322,0.0,0.5,-1,0.0,0.0,1,0.84
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472457.762914,1787472457.76191,1787472457.761967,lsl_raw,speed,147.823412,66.212923,72.974645,0.907341,0.340945,0.0,0.5,1,0.0,0.0,0,0.947
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472458.059011,1787472458.057777,1787472458.057832,lsl_raw,steering,26.905099,120.453711,77.336213,31.068947,0.029322,0.0,0.5,-1,0.0,0.0,0,1.179
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472458.161649,1787472458.160884,1787472458.160932,lsl_raw,speed,182.662182,142.493628,190.88545,0.746488,0.587058,0.0,0.5,1,0.0,0.0,0,0.717
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472458.557295,1787472458.55666,1787472458.55669,lsl_raw,steering,40.975746,68.516176,33.204478,31.068947,0.029322,0.0,0.5,-1,0.0,0.0,0,0.605
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472458.662802,1787472458.661745,1787472458.6618,lsl_raw,speed,274.41788,238.168387,53.97728,4.412382,0.105304,0.0,0.5,1,0.0,0.0,0,1.002
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472459.058614,1787472459.057694,1787472459.057734,lsl_raw,steering,13.277087,37.451466,48.680559,31.068947,0.029322,0.0,0.5,-1,0.0,0.0,0,0.88
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472459.210653,1787472459.21002,1787472459.210059,lsl_raw,speed,237.741636,65.097478,39.331056,1.655116,0.129874,0.0,0.5,1,0.0,0.0,0,0.594
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472459.556748,1787472459.556225,1787472459.556261,lsl_raw,steering,38.07495,99.862538,50.89309,1.962202,0.368958,0.0,0.5,-1,0.0,0.0,0,0.487
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472459.714245,1787472459.713269,1787472459.713354,lsl_raw,speed,245.698119,45.498506,73.658696,0.617694,0.252952,0.0,0.5,1,0.0,0.0,0,0.891
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472460.057407,1787472460.056673,1787472460.056733,lsl_raw,steering,27.00504,4218.65782,26.182879,161.122761,0.006167,0.0,0.5,-1,0.0,0.0,0,0.674
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472460.160082,1787472460.159459,1787472460.159498,lsl_raw,speed,199.291597,38.419056,35.376814,1.085995,0.148823,0.0,0.5,1,0.0,0.0,0,0.584
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472460.557494,1787472460.556802,1787472460.556858,lsl_raw,steering,48.300364,311.591584,21.228076,14.678277,0.058985,0.0,0.5,-1,0.0,0.0,0,0.636
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472460.66237,1787472460.66146,1787472460.661534,lsl_raw,speed,100.21718,46.502939,65.646527,0.708384,0.447427,0.0,0.5,1,0.0,0.0,0,0.836
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472461.058739,1787472461.057675,1787472461.057733,lsl_raw,steering,286.234866,2001.231686,41.535232,14.678277,0.058985,0.0,0.5,-1,0.0,0.0,0,1.006
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472461.159786,1787472461.159164,1787472461.159246,lsl_raw,speed,124.447469,39.601504,51.371373,0.770887,0.313147,0.0,0.5,1,0.0,0.0,0,0.541
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472461.557239,1787472461.556482,1787472461.55653,lsl_raw,steering,16.95757,129.780778,19.866963,6.532492,0.13539,0.0,0.5,-1,0.0,0.0,0,0.71
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472461.713693,1787472461.712651,1787472461.712706,lsl_raw,speed,78.922206,23.981213,43.102632,0.556375,0.418865,0.0,0.5,1,0.0,0.0,0,0.988
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472462.057996,1787472462.057085,1787472462.057135,lsl_raw,steering,158.831648,929.273286,51.093545,6.532492,0.13539,0.0,0.5,-1,0.0,0.0,0,0.86
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472462.160202,1787472462.159616,1787472462.159651,lsl_raw,speed,80.733657,57.614285,50.074145,1.15058,0.361944,0.0,0.5,1,0.0,0.0,0,0.551
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472462.557992,1787472462.557077,1787472462.557132,lsl_raw,steering,38.062716,415.315549,23.345846,17.789698,0.051493,0.0,0.5,-1,0.0,0.0,0,0.861
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472462.662565,1787472462.661737,1787472462.661785,lsl_raw,speed,97.216226,37.903676,64.267904,0.589776,0.475636,0.0,0.5,1,0.0,0.0,0,0.779
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472463.057064,1787472463.056483,1787472463.056536,lsl_raw,steering,551.392907,4946.986705,47.731688,17.789698,0.051493,0.0,0.5,-1,0.0,0.0,0,0.528
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472463.211533,1787472463.210806,1787472463.210859,lsl_raw,speed,45.581822,35.596773,27.908141,1.275498,0.343787,0.0,0.5,1,0.0,0.0,0,0.674
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472463.508731,1787472463.507116,1787472463.50802,lsl_raw,steering,703.4734,9875.263905,69.340405,17.789698,0.051493,0.0,0.5,1,0.0,0.0,1,0.711
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472463.610407,1787472463.609728,1787472463.609768,lsl_raw,speed,70.469114,20.751562,66.856694,0.310389,0.732912,0.0,0.5,1,0.0,0.0,0,0.639
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472463.958721,1787472463.957568,1787472463.957611,lsl_raw,steering,178.444873,3914.175361,43.401506,17.789698,0.051493,0.0,0.5,1,0.0,0.0,0,1.11
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472464.110555,1787472464.109894,1787472464.109925,lsl_raw,speed,46.44435,48.800693,84.723224,0.576001,0.889529,0.0,0.5,1,0.0,0.0,0,0.63
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472464.406803,1787472464.406049,1787472464.406077,lsl_raw,steering,56.346488,744.97781,25.981536,17.789698,0.051493,0.0,0.5,1,0.0,0.0,0,0.726
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472464.562035,1787472464.561178,1787472464.561225,lsl_raw,speed,44.249665,24.59746,29.763014,0.826444,0.432306,0.0,0.5,1,0.0,0.0,0,0.81
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472464.858176,1787472464.857342,1787472464.857387,lsl_raw,steering,27.595128,907.04526,23.442401,17.789698,0.051493,0.0,0.5,1,0.0,0.0,0,0.788
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472465.010624,1787472465.010036,1787472465.010071,lsl_raw,speed,103.942741,28.558153,33.194389,0.860331,0.250522,0.0,0.5,1,0.0,0.0,0,0.553
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472465.358256,1787472465.357583,1787472465.357638,lsl_raw,steering,102.561989,969.913111,26.308228,36.867292,0.02453,0.0,0.5,1,0.0,0.0,0,0.618
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472465.459377,1787472465.45882,1787472465.458852,lsl_raw,speed,103.705525,20.387361,59.246319,0.344112,0.477435,0.0,0.5,1,0.0,0.0,0,0.525
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472465.806119,1787472465.80566,1787472465.805698,lsl_raw,steering,80.174231,1029.684867,25.60151,40.219693,0.023067,0.0,0.5,1,0.0,0.0,0,0.421
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472465.961977,1787472465.961256,1787472465.961301,lsl_raw,speed,49.042123,22.122514,29.071894,0.760959,0.408516,0.0,0.5,1,0.0,0.0,0,0.676
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472466.257832,1787472466.257043,1787472466.257098,lsl_raw,steering,26.056819,161.537334,13.507203,11.959348,0.072002,0.0,0.5,1,0.0,0.0,0,0.734
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472466.40966,1787472466.409037,1787472466.40908,lsl_raw,speed,22.805453,38.052599,60.587644,0.628059,0.995557,0.0,0.5,1,0.0,0.0,0,0.581
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472466.708378,1787472466.707448,1787472466.707502,lsl_raw,steering,201.447252,4694.001236,42.252122,11.959348,0.072002,0.0,0.5,1,0.0,0.0,0,0.876
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472466.861914,1787472466.861139,1787472466.861177,lsl_raw,speed,77.195889,35.741702,45.627116,0.783343,0.404003,0.0,0.5,1,0.0,0.0,0,0.736
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472467.158943,1787472467.156959,1787472467.157839,lsl_raw,steering,775.571934,2686.956367,83.156344,11.959348,0.072002,0.0,0.5,-1,0.0,0.0,1,1.105
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472467.313058,1787472467.312222,1787472467.31227,lsl_raw,speed,30.950033,26.667312,28.089808,0.949359,0.487523,0.0,0.5,1,0.0,0.0,0,0.788
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472467.658153,1787472467.65731,1787472467.657357,lsl_raw,steering,260.061737,2708.862694,38.5014,11.959348,0.072002,0.0,0.5,-1,0.0,0.0,0,0.796
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472467.762159,1787472467.761369,1787472467.761413,lsl_raw,speed,108.102684,23.975073,55.179137,0.434495,0.417778,0.0,0.5,1,0.0,0.0,0,0.746
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472468.10671,1787472468.106156,1787472468.106191,lsl_raw,steering,13.181711,8.307028,17.142816,11.959348,0.072002,0.0,0.5,-1,0.0,0.0,0,0.519
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472468.261545,1787472468.260851,1787472468.260892,lsl_raw,speed,99.253576,18.697589,79.104889,0.236365,0.670658,0.0,0.5,1,0.0,0.0,0,0.653
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472468.557231,1787472468.556534,1787472468.55657,lsl_raw,steering,7.929785,25.902142,17.757169,11.959348,0.072002,0.0,0.5,-1,0.0,0.0,0,0.662
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472468.662657,1787472468.661918,1787472468.661965,lsl_raw,speed,64.727674,17.393119,20.757374,0.837925,0.252766,0.0,0.5,1,0.0,0.0,0,0.692
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472469.05822,1787472469.057399,1787472469.057476,lsl_raw,steering,176.734532,5440.426711,51.174086,106.312143,0.00911,0.0,0.5,-1,0.0,0.0,0,0.744
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472469.210662,1787472469.209998,1787472469.210033,lsl_raw,speed,53.918846,32.51374,46.428522,0.700297,0.537165,0.0,0.5,1,0.0,0.0,0,0.629
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472469.55894,1787472469.557735,1787472469.557801,lsl_raw,steering,13.193241,29.076056,21.232688,1.369401,0.502319,0.0,0.5,-1,0.0,0.0,0,1.139
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472469.713852,1787472469.712981,1787472469.713032,lsl_raw,speed,107.192079,40.778129,42.805088,0.952647,0.289282,0.0,0.5,1,0.0,0.0,0,0.82
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472470.056645,1787472470.056105,1787472470.056146,lsl_raw,steering,225.944572,4122.215647,41.10791,1.369401,0.502319,0.0,0.5,-1,0.0,0.0,0,0.499
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472470.212786,1787472470.212044,1787472470.212094,lsl_raw,speed,43.750163,31.227397,23.427345,1.332946,0.312458,0.0,0.5,1,0.0,0.0,0,0.693
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472470.558723,1787472470.557785,1787472470.557878,lsl_raw,steering,18.452792,111.801246,17.007323,6.573712,0.13057,0.0,0.5,-1,0.0,0.0,0,0.845
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472470.712535,1787472470.711628,1787472470.711682,lsl_raw,speed,140.808408,38.284231,49.975124,0.766066,0.279046,0.0,0.5,1,0.0,0.0,0,0.853
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472471.058645,1787472471.057602,1787472471.057665,lsl_raw,steering,61.280467,433.027254,20.478997,21.144944,0.04143,0.0,0.5,-1,0.0,0.0,0,0.981
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472471.209897,1787472471.209314,1787472471.209349,lsl_raw,speed,60.489047,27.798199,45.866896,0.606062,0.519519,0.0,0.5,1,0.0,0.0,0,0.548
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472471.507183,1787472471.506526,1787472471.506576,lsl_raw,steering,149.925702,1942.445569,32.037819,60.62977,0.015312,0.0,0.5,-1,0.0,0.0,0,0.607
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472471.612714,1787472471.611851,1787472471.611902,lsl_raw,speed,21.134669,19.224016,23.173997,0.829551,0.574201,0.0,0.5,1,0.0,0.0,0,0.812
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472471.958052,1787472471.957,1787472471.957054,lsl_raw,steering,24.446768,61.060574,26.694969,2.287344,0.312195,0.0,0.5,-1,0.0,0.0,0,0.998
1,attention,rest,left,1787472452.21362,1787472472.242437,1787472472.111947,1787472472.111018,1787472472.111064,lsl_raw,speed,102.600764,60.582335,65.539384,0.924365,0.401631,0.0,0.5,1,0.0,0.0,0,0.883
