trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472664.010968,1787472664.010272,1787472664.010311,lsl_raw,speed,12.6489,20.832163,11.130779,1.871582,0.33245,0.0,0.5,1,0.0,0.0,0,0.658
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472664.258204,1787472664.257262,1787472664.257319,lsl_raw,steering,24394.834821,286755.403892,4618.16929,83.329493,0.010868,0.0,0.5,-1,0.0,0.0,0,0.885
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472664.5628,1787472664.561827,1787472664.561894,lsl_raw,speed,13.419657,44.298751,14.60911,3.032269,0.25311,0.0,0.5,1,0.0,0.0,0,0.906
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472664.759436,1787472664.757253,1787472664.758322,lsl_raw,steering,25272.69398,135990.003663,1676.05762,83.329493,0.010868,0.0,0.5,1,0.0,0.0,1,1.115
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472665.063775,1787472665.062625,1787472665.062683,lsl_raw,speed,13.479216,24.274788,12.345547,1.966279,0.327,0.0,0.5,1,0.0,0.0,0,1.091
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472665.258829,1787472665.2578,1787472665.257846,lsl_raw,steering,841.364184,19514.80767,84.593669,83.329493,0.010868,0.0,0.5,1,0.0,0.0,0,0.983
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472665.512374,1787472665.51149,1787472665.511536,lsl_raw,speed,8.849265,13.93231,9.28095,1.501173,0.407388,0.0,0.5,1,0.0,0.0,0,0.837
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472665.759039,1787472665.757916,1787472665.757963,lsl_raw,steering,113.328285,587.577728,42.087119,83.329493,0.010868,0.0,0.5,1,0.0,0.0,0,1.076
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472666.010403,1787472666.009682,1787472666.009725,lsl_raw,speed,9.82591,40.306317,18.427953,2.187238,0.367587,0.0,0.5,1,0.0,0.0,0,0.679
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472666.20646,1787472666.205924,1787472666.205954,lsl_raw,steering,333.640436,2686.917783,49.751026,83.329493,0.010868,0.0,0.5,1,0.0,0.0,0,0.506
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472666.463253,1787472666.462323,1787472666.462376,lsl_raw,speed,10.279687,43.226361,15.048844,2.872404,0.281255,0.0,0.5,1,0.0,0.0,0,0.877
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472666.708869,1787472666.707956,1787472666.708044,lsl_raw,steering,50.02094,355.073451,14.627502,24.274374,0.036109,0.0,0.5,1,0.0,0.0,0,0.825
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472666.962351,1787472666.961446,1787472666.961493,lsl_raw,speed,7.415652,16.757717,17.059897,0.982287,0.705731,0.0,0.5,1,0.0,0.0,0,0.858
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472667.208256,1787472667.207099,1787472667.207152,lsl_raw,steering,174.577592,1100.544034,31.382654,24.274374,0.036109,0.0,0.5,1,0.0,0.0,0,1.104
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472667.512401,1787472667.511536,1787472667.511591,lsl_raw,speed,14.1669,30.30076,11.820079,2.563499,0.265813,0.0,0.5,1,0.0,0.0,0,0.81
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472667.658353,1787472667.657525,1787472667.657585,lsl_raw,steering,111.142736,992.916414,24.712941,40.177995,0.022384,0.0,0.5,1,0.0,0.0,0,0.768
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472667.911995,1787472667.911273,1787472667.911314,lsl_raw,speed,11.247806,20.641763,12.298902,1.678342,0.385672,0.0,0.5,1,0.0,0.0,0,0.681
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472668.208527,1787472668.207575,1787472668.207634,lsl_raw,steering,258.654002,1905.708315,44.487785,40.177995,0.022384,0.0,0.5,1,0.0,0.0,0,0.893
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472668.459673,1787472668.459133,1787472668.459167,lsl_raw,speed,10.592892,13.31875,8.921171,1.492937,0.373089,0.0,0.5,1,0.0,0.0,0,0.506
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472668.657957,1787472668.657082,1787472668.657144,lsl_raw,steering,79.986241,806.859391,28.927949,27.892036,0.032619,0.0,0.5,1,0.0,0.0,0,0.813
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472668.962656,1787472668.961774,1787472668.961822,lsl_raw,speed,6.766184,17.896997,6.840107,2.616479,0.277341,0.0,0.5,1,0.0,0.0,0,0.834
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472669.157854,1787472669.157077,1787472669.157144,lsl_raw,steering,750.014729,7858.9415,178.766219,27.892036,0.032619,0.0,0.5,1,0.0,0.0,0,0.71
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472669.413033,1787472669.412094,1787472669.412146,lsl_raw,speed,14.561423,13.839984,17.935428,0.771656,0.631498,0.0,0.5,1,0.0,0.0,0,0.887
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472669.609422,1787472669.607565,1787472669.608597,lsl_raw,steering,2131.979356,107721.695381,914.110605,27.892036,0.032619,0.0,0.5,-1,0.0,0.0,1,0.825
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472669.912028,1787472669.911259,1787472669.9113,lsl_raw,speed,9.448461,17.991529,11.925247,1.508692,0.434594,0.110293,0.5,1,0.022059,0.0,0,0.728
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472670.108878,1787472670.107724,1787472670.107795,lsl_raw,steering,625.990254,4294.199202,59.463057,27.892036,0.032619,0.0,0.5,-1,0.0,0.0,0,1.083
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472670.360505,1787472670.359893,1787472670.359932,lsl_raw,speed,9.054873,10.059086,13.270205,0.75802,0.694268,0.398705,0.5,1,0.079741,0.0,0,0.572
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472670.607156,1787472670.606302,1787472670.606336,lsl_raw,steering,13.740741,80.627005,23.779718,27.892036,0.032619,0.0,0.5,-1,0.0,0.0,0,0.819
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472670.811997,1787472670.811316,1787472670.811363,lsl_raw,speed,13.877426,32.126423,10.972137,2.928,0.238505,0.299501,0.5,1,0.0599,0.0,0,0.634
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472672.108777,1787472672.107959,1787472672.108001,lsl_raw,steering,48.366568,349.254267,28.350347,27.892036,0.032619,0.0,0.5,-1,0.0,0.0,0,0.777
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472672.361584,1787472672.36072,1787472672.360762,lsl_raw,speed,11.045671,19.138091,16.823965,1.137549,0.557385,0.40335,0.5,1,0.08067,0.0,0,0.822
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472672.557163,1787472672.556486,1787472672.55653,lsl_raw,steering,19.030122,70.577639,12.38175,5.700134,0.138177,0.0,0.5,-1,0.0,0.0,0,0.632
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472672.812952,1787472672.81205,1787472672.812103,lsl_raw,speed,10.710095,49.973822,10.125263,4.935558,0.166852,0.490799,0.5,1,0.09816,0.0,0,0.849
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472673.056672,1787472673.056069,1787472673.056113,lsl_raw,steering,76.523684,313.447826,20.146586,15.55836,0.051662,0.0,0.5,-1,0.0,0.0,0,0.559
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472673.259876,1787472673.259264,1787472673.259296,lsl_raw,speed,11.657575,15.079986,12.812148,1.177007,0.479182,0.491319,0.5,1,0.098264,0.0,0,0.581
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472673.55805,1787472673.55723,1787472673.557287,lsl_raw,steering,16.119782,33.594387,15.685648,2.141728,0.315517,0.0,0.5,-1,0.0,0.0,0,0.763
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472673.813729,1787472673.812799,1787472673.812854,lsl_raw,speed,47.690007,88.695153,51.890701,1.709269,0.380472,0.0,0.5,1,0.0,0.0,0,0.875
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472674.008626,1787472674.007647,1787472674.007766,lsl_raw,steering,299.14021,3406.044092,40.983569,2.141728,0.315517,0.0,0.5,-1,0.0,0.0,0,0.86
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472674.25954,1787472674.258952,1787472674.258986,lsl_raw,speed,42.496315,56.44973,56.106911,1.00611,0.567046,0.0,0.5,1,0.0,0.0,0,0.555
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472674.507036,1787472674.506366,1787472674.506437,lsl_raw,steering,16.851933,42.271021,20.082497,2.104869,0.339673,0.0,0.5,-1,0.0,0.0,0,0.599
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472674.76287,1787472674.761992,1787472674.762041,lsl_raw,speed,41.975634,30.622172,83.846697,0.365216,1.154948,0.0,0.5,1,0.0,0.0,0,0.829
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472675.008397,1787472675.007471,1787472675.007527,lsl_raw,steering,259.559393,2904.945417,13.964907,2.104869,0.339673,0.0,0.5,-1,0.0,0.0,0,0.871
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472675.213262,1787472675.212221,1787472675.212277,lsl_raw,speed,10.735446,13.090744,104.616457,0.125131,4.390818,0.0,0.5,1,0.0,0.0,0,0.985
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472675.45736,1787472675.456717,1787472675.45677,lsl_raw,steering,29.104483,67.913397,15.261385,4.450015,0.157305,0.0,0.5,-1,0.0,0.0,0,0.59
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472675.711752,1787472675.711066,1787472675.71111,lsl_raw,speed,39.29916,27.255876,100.874022,0.270197,1.515648,0.0,0.5,1,0.0,0.0,0,0.643
9,attention,rest,left,1787472656.044202,1787472676.212846,1787472675.956835,1787472675.956209,1787472675.956256,lsl_raw,steering,4.588784,13.354728,9.316417,1.433462,0.519208,0.0,0.5,-1,0.0,0.0,0,0.579
