trial_idx,a_state,b_state,b_direction,trial_start_ts,trial_end_ts,row_ts,frame_ts,cmd_vel_ts,source,role,alpha,theta,beta,tbr,ei,speed_intent,steer_intent,steer_direction,cmd_lin,cmd_ang,is_blink,latency_ms
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472608.209725,1787472608.209101,1787472608.209135,lsl_raw,speed,23.623891,158.427036,20.121172,7.873649,0.110525,0.0,0.5,1,0.0,0.0,0,0.59
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472608.508433,1787472608.507629,1787472608.507671,lsl_raw,steering,1098.629362,4050.319762,43.221316,17.064096,0.047802,0.0,0.5,1,0.0,0.0,0,0.762
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472608.759734,1787472608.759146,1787472608.759181,lsl_raw,speed,31.160792,133.715396,31.896426,4.192175,0.193457,0.0,0.5,1,0.0,0.0,0,0.553
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472608.957956,1787472608.95695,1787472608.956993,lsl_raw,steering,22.443144,282.351946,17.52452,17.064096,0.047802,0.0,0.5,1,0.0,0.0,0,0.964
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472609.161752,1787472609.160949,1787472609.160993,lsl_raw,speed,2034.661462,8003.545136,841.947673,9.505989,0.083874,0.0,0.5,1,0.0,0.0,0,0.76
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472609.458271,1787472609.457398,1787472609.457443,lsl_raw,steering,162.416635,1780.570794,52.227673,17.064096,0.047802,0.0,0.5,1,0.0,0.0,0,0.829
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472609.663028,1787472609.661989,1787472609.662037,lsl_raw,speed,11896.667659,87055.432484,3994.139879,21.79579,0.040364,0.0,0.5,1,0.0,0.0,0,0.991
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472609.956818,1787472609.956306,1787472609.95634,lsl_raw,steering,89.477811,198.45268,36.541292,5.430916,0.12691,0.0,0.5,1,0.0,0.0,0,0.479
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472610.16089,1787472610.160335,1787472610.160373,lsl_raw,speed,3352.849746,17701.475044,699.637859,25.300911,0.03323,0.0,0.5,1,0.0,0.0,0,0.517
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472610.408162,1787472610.407316,1787472610.407375,lsl_raw,steering,130.68545,556.644866,49.831313,11.170584,0.0725,0.0,0.5,1,0.0,0.0,0,0.787
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472610.662988,1787472610.662105,1787472610.662153,lsl_raw,speed,107.780108,1259.383927,58.068814,21.687784,0.042474,0.0,0.5,1,0.0,0.0,0,0.836
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472610.908553,1787472610.907574,1787472610.907631,lsl_raw,steering,772.848596,15662.665313,164.022399,11.170584,0.0725,0.0,0.5,1,0.0,0.0,0,0.921
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472611.209894,1787472611.209151,1787472611.209183,lsl_raw,speed,101.937336,143.185165,71.607847,1.999574,0.292131,0.0,0.5,1,0.0,0.0,0,0.712
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472611.458369,1787472611.457566,1787472611.457629,lsl_raw,steering,259.573588,3117.2717,74.744394,41.705759,0.022134,0.0,0.5,1,0.0,0.0,0,0.74
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472611.663155,1787472611.662093,1787472611.662157,lsl_raw,speed,885.11041,2959.388204,368.730669,8.02588,0.095911,0.0,0.5,1,0.0,0.0,0,0.998
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472611.9086,1787472611.907438,1787472611.907498,lsl_raw,steering,35.06111,69.769137,14.896667,4.68354,0.142103,0.0,0.5,1,0.0,0.0,0,1.102
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472612.113062,1787472612.112042,1787472612.112095,lsl_raw,speed,6949.686171,22891.614978,3593.377541,6.370501,0.120416,0.0,0.5,1,0.0,0.0,0,0.967
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472612.406872,1787472612.406269,1787472612.406316,lsl_raw,steering,59.147686,226.262729,24.829605,9.112619,0.086996,0.0,0.5,1,0.0,0.0,0,0.556
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472612.66188,1787472612.660981,1787472612.661027,lsl_raw,speed,8175.628642,42710.958117,7916.42334,5.395234,0.15557,0.0,0.5,1,0.0,0.0,0,0.853
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472612.908211,1787472612.907302,1787472612.907367,lsl_raw,steering,137.628981,2015.023466,21.142601,95.306318,0.009822,0.0,0.5,1,0.0,0.0,0,0.844
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472613.112502,1787472613.111708,1787472613.111755,lsl_raw,speed,2910.759436,14232.958575,2017.448295,7.054931,0.117679,0.0,0.5,1,0.0,0.0,0,0.747
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472613.358801,1787472613.35791,1787472613.357977,lsl_raw,steering,37.582943,153.30986,11.170452,13.724589,0.058517,0.0,0.5,1,0.0,0.0,0,0.824
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472613.563183,1787472613.562156,1787472613.562207,lsl_raw,speed,776.081818,6530.173229,256.137121,25.494833,0.035057,0.0,0.5,1,0.0,0.0,0,0.977
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472613.85828,1787472613.857007,1787472613.857065,lsl_raw,steering,55.308887,80.724713,22.111628,3.650781,0.162545,0.0,0.5,1,0.0,0.0,0,1.215
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472614.111364,1787472614.110698,1787472614.110739,lsl_raw,speed,73257.128584,409088.75807,8149.14915,50.20018,0.016895,0.0,0.5,1,0.0,0.0,0,0.625
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472614.356902,1787472614.356228,1787472614.356275,lsl_raw,steering,41.679666,126.016367,23.060761,5.464536,0.137515,0.0,0.5,1,0.0,0.0,0,0.628
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472614.562345,1787472614.561581,1787472614.561622,lsl_raw,speed,6322.809224,33459.265389,1524.52654,21.947316,0.038322,0.0,0.5,1,0.0,0.0,0,0.722
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472614.857332,1787472614.85656,1787472614.856642,lsl_raw,steering,34.053216,46.851791,16.060595,2.917189,0.198512,0.0,0.5,1,0.0,0.0,0,0.69
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472615.011657,1787472615.010949,1787472615.010994,lsl_raw,speed,937.834011,54502.139525,157.994351,344.962584,0.00285,0.0,0.5,1,0.0,0.0,0,0.663
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472615.307679,1787472615.306908,1787472615.306988,lsl_raw,steering,36.169774,172.806864,27.26033,6.339133,0.130447,0.0,0.5,1,0.0,0.0,0,0.691
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472615.610767,1787472615.609928,1787472615.609969,lsl_raw,speed,5240.106874,73642.440116,294.445456,250.105541,0.003733,0.0,0.5,1,0.0,0.0,0,0.798
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472615.806682,1787472615.805941,1787472615.805994,lsl_raw,steering,37.545365,110.98,19.095558,5.811823,0.128568,0.0,0.5,1,0.0,0.0,0,0.688
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472616.012123,1787472616.011003,1787472616.01105,lsl_raw,speed,9282.727418,58085.800833,936.244039,62.041304,0.013897,0.0,0.5,1,0.0,0.0,0,1.073
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472616.257087,1787472616.256538,1787472616.256599,lsl_raw,steering,24.446656,78.325445,22.505969,3.480208,0.218989,0.0,0.5,1,0.0,0.0,0,0.488
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472616.509688,1787472616.509091,1787472616.509121,lsl_raw,speed,6352.042498,20706.574975,1598.618661,12.952792,0.05908,0.0,0.5,1,0.0,0.0,0,0.567
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472616.758523,1787472616.75741,1787472616.757475,lsl_raw,steering,21.942397,31.288566,20.63665,1.516165,0.387681,0.0,0.5,1,0.0,0.0,0,1.048
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472617.012312,1787472617.011347,1787472617.011395,lsl_raw,speed,10408.648749,74958.663907,7972.285774,9.402406,0.093388,0.0,0.5,1,0.0,0.0,0,0.917
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472617.257218,1787472617.256456,1787472617.256504,lsl_raw,steering,220.057951,3275.477025,19.033543,1.516165,0.387681,0.0,0.5,1,0.0,0.0,0,0.714
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472617.462527,1787472617.461345,1787472617.461543,lsl_raw,speed,8833.893247,51995.377796,4840.464699,10.741815,0.079575,0.0,0.5,1,0.0,0.0,0,0.984
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472617.75749,1787472617.756766,1787472617.756823,lsl_raw,steering,16.219923,55.43939,11.738725,4.722778,0.163813,0.0,0.5,1,0.0,0.0,0,0.667
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472617.963369,1787472617.962303,1787472617.962356,lsl_raw,speed,465.120411,3637.594346,125.856969,28.902606,0.030677,0.0,0.5,1,0.0,0.0,0,1.014
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472618.208416,1787472618.207311,1787472618.207367,lsl_raw,steering,541.815941,12774.804124,170.100161,4.722778,0.163813,0.0,0.5,1,0.0,0.0,0,1.05
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472618.410061,1787472618.409353,1787472618.409404,lsl_raw,speed,4600.31362,11513.265298,731.196652,15.745785,0.045378,0.0,0.5,1,0.0,0.0,0,0.657
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472618.708888,1787472618.707201,1787472618.70824,lsl_raw,steering,276.239424,12257.539151,95.48025,4.722778,0.163813,0.0,0.5,-1,0.0,0.0,1,0.648
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472618.912505,1787472618.911645,1787472618.911695,lsl_raw,speed,397.514524,2319.484341,153.353942,15.125039,0.056442,0.0,0.5,1,0.0,0.0,0,0.811
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472619.158504,1787472619.157567,1787472619.157613,lsl_raw,steering,26.220639,135.14953,13.861739,4.722778,0.163813,0.0,0.5,-1,0.0,0.0,0,0.891
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472619.462182,1787472619.461325,1787472619.46137,lsl_raw,speed,45.734427,228.305935,30.870537,7.395593,0.11265,0.0,0.5,1,0.0,0.0,0,0.812
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472619.657091,1787472619.656383,1787472619.656416,lsl_raw,steering,25.397633,48.777749,14.603176,4.722778,0.163813,0.0,0.5,-1,0.0,0.0,0,0.675
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472619.912027,1787472619.911361,1787472619.911406,lsl_raw,speed,35.132911,98.209833,11.795213,8.326245,0.088458,0.0,0.5,1,0.0,0.0,0,0.621
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472620.157191,1787472620.156487,1787472620.156525,lsl_raw,steering,39.867344,112.875256,8.881607,4.722778,0.163813,0.0,0.5,-1,0.0,0.0,0,0.665
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472620.363276,1787472620.362424,1787472620.362475,lsl_raw,speed,28.709999,61.611908,13.53429,4.552282,0.149845,0.0,0.5,1,0.0,0.0,0,0.801
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472620.608558,1787472620.607476,1787472620.607572,lsl_raw,steering,23.344322,33.340727,11.134099,2.99447,0.19642,0.0,0.5,-1,0.0,0.0,0,0.986
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472620.860248,1787472620.859591,1787472620.859629,lsl_raw,speed,17.31967,25.811221,14.859131,1.737061,0.344512,0.0,0.5,1,0.0,0.0,0,0.619
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472621.107769,1787472621.106984,1787472621.107044,lsl_raw,steering,21.501703,83.68587,8.937551,9.363401,0.084968,0.0,0.5,-1,0.0,0.0,0,0.726
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472621.309644,1787472621.30905,1787472621.309083,lsl_raw,speed,26.396097,190.792465,24.298421,7.852052,0.111877,0.0,0.5,1,0.0,0.0,0,0.561
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472621.608815,1787472621.607704,1787472621.607789,lsl_raw,steering,11.580696,23.826788,15.239952,1.563442,0.430416,0.0,0.5,-1,0.0,0.0,0,1.027
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472621.860759,1787472621.860063,1787472621.860103,lsl_raw,speed,952.539249,13322.755294,473.355718,28.145335,0.033159,0.0,0.5,1,0.0,0.0,0,0.656
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472622.058309,1787472622.057133,1787472622.057191,lsl_raw,steering,254.718342,1996.482724,17.015741,1.563442,0.430416,0.0,0.5,-1,0.0,0.0,0,1.118
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472622.312364,1787472622.311588,1787472622.311639,lsl_raw,speed,39.632169,176.522049,23.937214,7.374378,0.110741,0.0,0.5,1,0.0,0.0,0,0.725
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472622.558764,1787472622.557682,1787472622.557814,lsl_raw,steering,14.519028,23.600104,7.769544,3.037515,0.203823,0.029731,0.5,-1,0.0,0.0,0,0.95
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472622.763307,1787472622.762372,1787472622.762424,lsl_raw,speed,15.26055,36.467193,11.184156,3.260612,0.216212,0.0,0.5,1,0.0,0.0,0,0.884
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472623.056416,1787472623.055869,1787472623.055907,lsl_raw,steering,22.418212,87.452112,12.313262,7.10227,0.112071,0.0,0.5,-1,0.0,0.0,0,0.508
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472623.311148,1787472623.310367,1787472623.31041,lsl_raw,speed,15.225146,46.071355,12.03797,3.82717,0.196389,0.0,0.5,1,0.0,0.0,0,0.738
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472623.558892,1787472623.557609,1787472623.557684,lsl_raw,steering,12.511787,78.318442,16.058301,4.877131,0.176795,0.196351,0.5,-1,0.0,0.0,0,1.207
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472623.762673,1787472623.761603,1787472623.761666,lsl_raw,speed,21.187991,27.279077,18.06998,1.509635,0.37283,0.0,0.5,1,0.0,0.0,0,1.007
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472624.008518,1787472624.007632,1787472624.007694,lsl_raw,steering,124.913035,2683.088667,20.340759,4.877131,0.176795,0.196351,0.5,-1,0.0,0.0,0,0.824
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472624.26302,1787472624.261847,1787472624.261898,lsl_raw,speed,18.993772,36.316744,16.352465,2.220873,0.295648,0.0,0.5,1,0.0,0.0,0,1.122
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472624.506751,1787472624.506181,1787472624.506224,lsl_raw,steering,4.002192,14.313559,13.23034,1.081874,0.722348,0.543424,0.521712,-1,0.0,0.0,0,0.527
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472624.762246,1787472624.761456,1787472624.761501,lsl_raw,speed,22.317263,29.015316,17.682587,1.640898,0.344471,0.0,0.5,1,0.0,0.0,0,0.745
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472625.008541,1787472625.00771,1787472625.007774,lsl_raw,steering,26.587927,82.098095,9.926422,8.270663,0.091331,0.215105,0.5,-1,0.0,0.0,0,0.767
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472625.213321,1787472625.212384,1787472625.212438,lsl_raw,speed,10.293252,24.419606,11.286663,2.163581,0.325144,0.0,0.5,1,0.0,0.0,0,0.883
7,rest,attention,left,1787472605.574046,1787472625.662832,1787472625.457645,1787472625.456802,1787472625.456873,lsl_raw,steering,9.893184,18.864045,15.683343,1.202808,0.54537,0.411137,0.5,-1,0.0,0.0,0,0.773
